time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,NR15,IM7,0.07511200458902298,1.5967204880578831
2019Q1,UNKNOWN,IM7,0.0008224643808118983,100.0
2019Q2,UNKNOWN,IM7,0.0008945914431508818,108.76962747830892
2019Q3,UNKNOWN,IM7,0.0007825032921020143,95.14129856049982
2019Q4,UNKNOWN,IM7,0.0007051050961384282,85.73077601760475
2020Q1,UNKNOWN,IM7,0.0007421503644597001,90.23495506602778
2020Q3,UNKNOWN,IM7,0.0010471235271578836,127.31536484585659
2020Q4,UNKNOWN,IM7,0.001128621997205607,137.2244225447775
2021Q2,UNKNOWN,IM7,0.0014235634287001813,173.0851161353524
2021Q3,UNKNOWN,IM7,0.0013559508845592536,164.86439002023678
2021Q4,UNKNOWN,IM7,0.0016213348467987144,197.1313146957451
2022Q1,UNKNOWN,IM7,0.0010921714102323172,132.79254831123225
2022Q2,UNKNOWN,IM7,0.0011196708754574792,136.1360931341723
