time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,BA1,IM3,0.0008457655822058295,0.017211828209927126
2023Q2,BA11,IM3,0.01173556665063146,0.17833055086876107
2023Q2,BA3,IM3,0.033474814449293525,0.42117450701717857
2023Q3,BA3,IM3,0.02779947524930973,0.34976834005158713
2023Q3,BA4,IM3,0.01241807321685024,0.098337709302912
2023Q3,BA5,IM3,0.09375617013610343,0.7620165533854389
2019Q2,BB10,IM3,0.044783997247001064,0.1289937688012309
2019Q3,BB10,IM3,0.04127635574843077,0.11889051933002658
2019Q4,BB10,IM3,0.02282406466419418,0.0657413875800147
2021Q4,BB10,IM3,0.013935164418500356,0.04013820756760488
2019Q2,BB11,IM3,0.0040756649714251535,0.04396937850469013
2019Q2,BB18,IM3,0.00558586945370151,0.013587691073481298
2019Q3,BB18,IM3,0.03187506500863567,0.07753645871503012
2019Q4,BB18,IM3,0.07845956905118368,0.19085379543188408
2022Q1,BB18,IM3,0.016865071912942602,0.041024479534382575
2019Q3,BB5,IM3,0.0019013433286658387,0.038779312985226064
2019Q2,BB7,IM3,0.0060390075985862785,0.0638994141294772
2019Q3,BB7,IM3,0.013768666953309791,0.14568780338450826
2019Q4,BB7,IM3,0.006675843081580058,0.07063784152766285
2021Q3,BB7,IM3,0.012389021440124272,0.13108962006386565
2021Q4,BB7,IM3,0.006132649412205066,0.06489024862183036
2023Q2,BB7,IM3,0.0017305750283005794,0.01831140772887877
2023Q3,BB7,IM3,0.006094781595638245,0.06448956502382516
2019Q2,BB8,IM3,0.011372726092026606,0.08506621530677093
2019Q3,BB8,IM3,0.015011074693355584,0.1122804947132476
2019Q4,BB8,IM3,0.01569588965824525,0.11740280371613875
2020Q1,BB8,IM3,0.006720994490069278,0.05027198929627722
2019Q4,BB9,IM3,0.002979652246903819,0.0308835875539711
2019Q1,BD20,IM3,0.05294618725322019,0.2896783478538755
2019Q2,BD20,IM3,0.029296932070589986,0.16028891445586704
2019Q3,BD20,IM3,0.01454109764160351,0.07955702495925053
2020Q1,BD20,IM3,0.034334340616193684,0.18784950494704966
2023Q2,BD21,IM3,0.001542728359497216,0.026601124756502108
2019Q1,BD23,IM3,0.016482293672101838,0.1828543439752583
2019Q2,BD23,IM3,0.04883352972944461,0.5417585210114254
2019Q3,BD23,IM3,0.06131103799383333,0.6801838296195638
2019Q4,BD23,IM3,0.07298164001981257,0.8096573312881351
2020Q1,BD23,IM3,0.020900654813840642,0.23187158296462984
2020Q3,BD23,IM3,0.009581648712704009,0.10629868175012608
2021Q3,BD23,IM3,0.03008554226629977,0.3337686006381309
2021Q4,BD23,IM3,0.0508802960558124,0.5644653190653948
2022Q1,BD23,IM3,0.048731624970185586,0.5406279909849034
2022Q2,BD23,IM3,0.047357022888297656,0.5253781740048745
2022Q3,BD23,IM3,0.002389879613092295,0.026513292235018717
2021Q3,BD24,IM3,0.02319458095098131,0.046439981858987366
2021Q3,BL2,IM3,0.0018929049364681913,0.02644637221865041
2019Q3,BL8,IM3,0.0013113669357494573,0.012812255383813606
2021Q3,BL9,IM3,0.002033950645034371,0.04171459220318068
2023Q2,BL9,IM3,0.0017021509238232815,0.034909663038729034
2023Q3,BL9,IM3,0.0013498762843518395,0.02768481077156629
2023Q2,BS25,IM3,0.2477938181494997,0.1173429939515096
2023Q3,BS27,IM3,0.2029155901860845,0.4952742046415941
2023Q2,BS39,IM3,0.15837937194218726,0.4481265436095119
2023Q2,BS40,IM3,6.46293884549833,2.8310525472112977
2023Q3,BS40,IM3,1.6259504908030429,0.7122380992098779
2022Q2,BT28,IM3,0.00204618853659718,0.03820631034507248
2022Q2,CA11,IM3,0.003769684734298296,0.053105633739372486
2019Q2,CH1,IM3,0.0030600934032154288,0.05542817655745485
2019Q3,CH1,IM3,0.0010662667371968766,0.019313534973994087
2019Q2,CH2,IM3,0.004416955768623632,0.07452380322814965
2019Q3,CH2,IM3,0.00451593940530628,0.07619387588664107
2019Q4,CH2,IM3,0.0053668317992787,0.09055031064815323
2022Q3,CH2,IM3,0.003410684102242786,0.057545776825409276
2023Q1,CH2,IM3,0.005104511527959949,0.0861243880655947
2023Q2,CH2,IM3,0.008107560538389699,0.1367924602087518
2023Q3,CH3,IM3,0.00890082983876806,0.05634749028231439
2022Q2,CH4,IM3,0.0008724834391295839,0.01266210359708723
2023Q1,CH41,IM3,0.006510182631575083,0.0563951707939768
2023Q2,CH41,IM3,0.013755896739976941,0.1191619636464205
2023Q3,CH41,IM3,0.0050722895692553935,0.0439392644973244
2023Q2,CH42,IM3,0.006917182068444523,0.061261092484156926
2023Q3,CH42,IM3,0.004311113535072678,0.03818079708883206
2019Q2,CH43,IM3,0.000561813117903079,0.00958712884496378
2023Q2,CH43,IM3,0.0032412464946713587,0.05531064827870802
2023Q1,CH44,IM3,0.007352632107657061,0.07804045008830389
2022Q2,CH49,IM3,0.0012896174135547905,0.012800962631051457
2019Q2,CH62,IM3,0.004734557391341503,0.0643415044876103
2022Q2,CH62,IM3,0.006322643076609625,0.0859232097663875
2022Q3,CH62,IM3,0.0018961927743227575,0.025768807052921363
2023Q2,CH62,IM3,0.008667285395894434,0.1177863390599496
2023Q3,CH62,IM3,0.019550996735786332,0.2656933774872717
2021Q3,CH63,IM3,0.005195022521440907,0.03153145696243671
2022Q2,CH65,IM3,0.002870067683280969,0.05472718938599689
2023Q3,DE4,IM3,0.002796743694276959,0.03430069088977749
2023Q1,DE45,IM3,0.0676168532628364,0.04173634120850038
2019Q1,DG1,IM3,0.3241436040916641,5.001277879537564
2019Q2,DG1,IM3,0.4094767721677228,6.317900760576936
2019Q3,DG1,IM3,0.5497247549712965,8.48181553535967
2019Q4,DG1,IM3,0.5271625086712185,8.13369802846187
2020Q1,DG1,IM3,0.3745273140461887,5.77865843218096
2020Q2,DG1,IM3,0.04326438994857037,0.6675351100257503
2020Q3,DG1,IM3,0.11638814554871492,1.795776471987946
2020Q4,DG1,IM3,0.1258869515666123,1.9423354903355488
2021Q1,DG1,IM3,0.04977625370597268,0.7680079861009134
2021Q2,DG1,IM3,0.1306358395294312,2.015607052757407
2021Q3,DG1,IM3,0.5277789375655051,8.143209035788214
2021Q4,DG1,IM3,0.4791770432508379,7.393320480619223
2022Q1,DG1,IM3,0.4539292922146478,7.0037677725865795
2022Q2,DG1,IM3,0.34010919377676163,5.247614224040201
2023Q3,DG1,IM3,0.07171852000423752,1.1065596949089689
2019Q2,DG10,IM3,0.15326467262985072,0.09996721170148017
2022Q2,DG10,IM3,0.08886238434048391,0.05796068092689275
2019Q1,DG11,IM3,0.07400344931213733,0.20929862494339715
2019Q3,DG11,IM3,0.2938644489430377,0.8311156527867329
2019Q4,DG11,IM3,0.3667075991768041,1.0371326874274698
2020Q1,DG11,IM3,0.215563042440651,0.6096614251201363
2021Q3,DG11,IM3,1.1681787897899307,3.3038759228615318
2021Q4,DG11,IM3,1.5596234151885489,4.410970559651344
2022Q1,DG11,IM3,1.4787962952067462,4.182373038487533
2022Q2,DG11,IM3,1.5641335861409016,4.4237263512713465
2019Q1,DG2,IM3,0.06720807461723845,0.5129143209562783
2019Q2,DG2,IM3,0.11074277090201544,0.8451596547218257
2019Q3,DG2,IM3,0.11571969144749104,0.8831422012621667
2019Q4,DG2,IM3,0.09772368427321176,0.7458014151692972
2020Q2,DG2,IM3,0.011895384307941766,0.0907824394549308
2020Q3,DG2,IM3,0.054505316987460084,0.4159702209942362
2020Q4,DG2,IM3,0.05645677973820387,0.4308632706370017
2021Q2,DG2,IM3,0.052291945663199,0.3990783541125701
2021Q3,DG2,IM3,0.17400665256519074,1.3279729340655395
2021Q4,DG2,IM3,0.1205706174730846,0.9201631908173156
2022Q2,DG2,IM3,0.1837279600555071,1.4021633919621548
2021Q3,DH1,IM3,0.0032278326760009877,0.09367589366265522
2023Q2,DL10,IM3,0.3665903386087016,0.8088706028457052
2023Q3,DL10,IM3,0.3852872154759618,0.8501247016862514
2023Q2,DL11,IM3,0.32205295693520597,0.1241165543582886
2023Q2,DL2,IM3,0.0998841966416909,0.2632583253916701
2023Q3,DL2,IM3,0.028777238996990143,0.07584631005162823
2021Q3,DL7,IM3,0.06949768912956872,0.40829198561617824
2021Q4,DL7,IM3,0.277477670610336,1.6301536139774233
2022Q1,DL7,IM3,0.1832969683152644,1.076851390142466
2022Q2,DL7,IM3,0.29912075478055755,1.757304572827912
2023Q1,DL7,IM3,0.2520920565255256,1.4810156654990267
2023Q2,DL7,IM3,0.00606697210887287,0.035642855468064234
2023Q3,DL7,IM3,0.036073705422809785,0.211929418086876
2021Q3,DL8,IM3,0.28891564621976995,1.211203361004286
2021Q4,DL8,IM3,0.5400043611497655,2.263827195720813
2022Q1,DL8,IM3,0.5780701363628096,2.423408012753483
2022Q2,DL8,IM3,0.9155972054052549,3.8384020631039526
2022Q4,DL8,IM3,0.5188585927550201,2.175179086537929
2023Q2,DL8,IM3,0.3775437022653544,1.5827533298835506
2023Q3,DL8,IM3,0.4331133249980234,1.8157144543646768
2023Q2,DL9,IM3,0.5818193067854632,0.1140563846476214
2023Q1,E14,IM3,0.0017341842032193345,0.0849486870280241
2023Q1,EH19,IM3,0.1324693166070994,0.308223557389941
2023Q1,EH22,IM3,0.013322523230556705,0.12651814644570605
2019Q1,EH23,IM3,1.5289872234221178,0.4127555507079439
2019Q2,EH23,IM3,3.331659322119348,0.8993933089871065
2019Q3,EH23,IM3,0.9378625360907348,0.2531793344263993
2020Q3,EH23,IM3,0.4704945530286253,0.12701168156642226
2021Q3,EH23,IM3,1.8489416157834704,0.49912837933430604
2021Q4,EH23,IM3,2.9687463542071586,0.80142365977422
2022Q1,EH23,IM3,2.1774421726320887,0.5878082755249652
