time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB15,IM4,0.0012522698575733705,0.01766437956316411
2022Q2,B77,IM4,0.0007134696042704682,0.017563612136111573
2023Q2,B77,IM4,0.0012092723278580616,0.029768878738918512
2021Q3,B79,IM4,0.0040460975023286746,0.03240311976104554
2019Q2,B90,IM4,0.0006989209234907505,0.017292141679649153
2019Q3,B90,IM4,0.0008783091074630231,0.021730420444306224
2022Q2,B98,IM4,0.0006522626668700798,0.018538198594768903
2023Q2,B98,IM4,0.0007471836597873443,0.021235983255596967
2023Q3,B98,IM4,0.0007911317487728711,0.02248504815361381
2019Q3,BA1,IM4,0.001542013653463287,0.028210743598225625
2023Q2,BA1,IM4,0.0009462454600101721,0.017311317570618105
2023Q3,BA1,IM4,0.0021471742183945333,0.03928200064882943
2023Q2,BA11,IM4,0.002317480799323286,0.0316582679961535
2019Q2,BA2,IM4,0.0008819246576095057,0.020986696673000592
2023Q2,BA2,IM4,0.003838732865873079,0.09134830460815573
2023Q2,BA3,IM4,0.04947610232923332,0.5596141621234124
2023Q3,BA3,IM4,0.0185263793459776,0.2095481205429143
2023Q2,BA4,IM4,0.01643519580997279,0.11700113475026801
2023Q3,BA4,IM4,0.012268707960159943,0.08734016739778261
2023Q3,BA5,IM4,0.07149803637739066,0.5224057896842648
2019Q2,BB1,IM4,0.0012335093759046818,0.01810504905758787
2023Q2,BB1,IM4,0.0019483515244056817,0.028597269400501755
2023Q3,BB1,IM4,0.004752156863792278,0.06975061140918364
2019Q2,BB10,IM4,0.054400098545221785,0.1408623350793007
2019Q3,BB10,IM4,0.03266378609438205,0.08457883909825349
2019Q4,BB10,IM4,0.030646267838829167,0.07935472480173154
2019Q2,BB11,IM4,0.005760719261170157,0.05586989833269727
2023Q2,BB11,IM4,0.0010809175099480127,0.010483196394222615
2021Q3,BB12,IM4,0.0044453406940879675,0.041372548762307344
2019Q3,BB18,IM4,0.030612669172483467,0.06694303537261176
2019Q4,BB18,IM4,0.01936286874102528,0.04234224724875691
2022Q1,BB18,IM4,0.011059117105076722,0.024183806494745684
2022Q2,BB18,IM4,0.01071110713880431,0.023422786821781786
2021Q3,BB2,IM4,0.0026645809018401075,0.03903309006409519
2023Q3,BB2,IM4,0.0012975881681465036,0.019008195922439297
2019Q2,BB4,IM4,0.0021783285509223605,0.026601096750420054
2019Q3,BB4,IM4,0.0023760925058408646,0.029016131018921608
2022Q2,BB4,IM4,0.0030703138808288004,0.03749375481650912
2019Q4,BB5,IM4,0.0023733878300847525,0.04351686457007075
2022Q3,BB5,IM4,0.0010753526048006632,0.019716951892566253
2023Q2,BB5,IM4,0.0009959710389206241,0.018261464168236576
2023Q3,BB5,IM4,0.0026570574763825003,0.048718042997002414
2019Q2,BB7,IM4,0.002706244460783693,0.025742317633300708
2019Q3,BB7,IM4,0.009734242425238284,0.09259398552541334
2019Q4,BB7,IM4,0.0077435732079923205,0.07365835719036637
2021Q3,BB7,IM4,0.0065283641425291136,0.062099054914709614
2021Q4,BB7,IM4,0.002188190594473938,0.020814489652142158
2022Q1,BB7,IM4,0.004035966119768903,0.03839088571556636
2022Q2,BB7,IM4,0.025189410695500004,0.23960651763567775
2023Q2,BB7,IM4,0.0029659828977989075,0.028212999585398437
2023Q3,BB7,IM4,0.011381611029871685,0.10826407242780643
2019Q1,BB8,IM4,0.017870164590454755,0.12016290077297227
2019Q2,BB8,IM4,0.015526349446475391,0.10440257438366647
2019Q3,BB8,IM4,0.007842241299571001,0.052732948168893984
2019Q4,BB8,IM4,0.02158226765726013,0.1451238948487537
2019Q2,BB9,IM4,0.0024790351589421607,0.02309905266248241
2019Q3,BB9,IM4,0.0030204085953514466,0.02814343998090322
2019Q4,BB9,IM4,0.002885468764451577,0.026886103129919386
2022Q2,BB9,IM4,0.0076655427922344265,0.07142568188500091
2019Q1,BD20,IM4,0.05588102527544148,0.2748495492494389
2019Q2,BD20,IM4,0.05482461813238513,0.26965363479257715
2019Q3,BD20,IM4,0.008357763698039419,0.04110747026950125
2020Q1,BD20,IM4,0.03267699154162524,0.1607210381658924
2019Q2,BD21,IM4,0.0014019687382622928,0.02173192443575477
2019Q3,BD21,IM4,0.0015341416102438708,0.023780736786535552
2023Q3,BD21,IM4,0.0018131139355623011,0.02810508819896532
2019Q1,BD22,IM4,0.19636054482329646,0.04848454832461575
