time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B79,AB21,0.002591072406949661,0.005824476570344397
2019Q1,B79,AL1,0.002376182604699016,0.0009823837058206136
2019Q1,B79,AL10,0.0022721885229893416,0.0014538283985761973
2019Q1,B79,AL2,0.004852978896578092,0.0044175180341279345
2019Q1,B79,AL3,0.002659384546402291,0.0038140621003903757
2019Q1,B79,B1,0.1494618435806365,0.13567152359071202
2019Q1,B79,B10,0.018269576984922712,0.03672038427695443
2019Q1,B79,B12,0.019319565085760253,0.06719484432801942
2019Q1,B79,B13,0.007418698344555642,0.02297320884747264
2019Q1,B79,B14,0.009795632148039015,0.007442280135282491
2019Q1,B79,B15,0.04296303037428988,0.10033242876965648
2019Q1,B79,B16,0.01705061610752846,0.05458349815438274
2019Q1,B79,B17,0.01782622885237894,0.027569371665806013
2019Q1,B79,B18,0.08277487574804254,0.13767612678503766
2019Q1,B79,B19,0.023296787049548028,0.05877187521311177
2019Q1,B79,B2,0.3639733233435088,0.16286625052126144
2019Q1,B79,B21,0.008588878250890594,0.02127885773292949
2019Q1,B79,B23,0.07884591830614983,0.15145766250973378
2019Q1,B79,B24,0.4875510165116454,0.3131209756219396
2019Q1,B79,B26,0.1001181307320028,0.11157707782053393
2019Q1,B79,B27,0.018450005542940896,0.0370521417408349
2019Q1,B79,B28,0.013511765584338078,0.04073196272984153
2019Q1,B79,B3,0.08210621493011515,0.13765825671756685
2019Q1,B79,B30,0.017620447335388645,0.02628753873338583
2019Q1,B79,B33,0.047559803535477584,0.10144338266635793
2019Q1,B79,B35,0.0884323415927449,0.21940326936551446
2019Q1,B79,B36,0.02237769533688501,0.04051091428902261
2019Q1,B79,B37,0.09086838535057253,0.0892986620497115
2019Q1,B79,B4,0.26864981275252425,0.09570612625067806
2019Q1,B79,B40,0.08463620548591164,0.15181464198687894
2019Q1,B79,B42,0.032083934829585325,0.03681564639990595
2019Q1,B79,B44,0.06938724576281978,N/A
2019Q1,B79,B46,0.0939673620355968,0.438083712097236
2019Q1,B79,B47,0.008600897431440336,0.03732065786268314
2019Q1,B79,B48,0.016591164151044994,0.09800595570472484
2019Q1,B79,B5,0.6017706977735561,0.17374805365105894
2019Q1,B79,B60,0.0032359765633217076,0.0069422984364727975
2019Q1,B79,B61,0.010878626045464327,0.009468784875475556
2019Q1,B79,B62,0.00365167119061627,0.009562313552451306
2019Q1,B79,B63,0.01295005669333377,0.01731222383382398
2019Q1,B79,B65,0.003088694651663357,0.013762162342610684
2019Q1,B79,B66,0.011938191930802441,0.017785714640744098
2019Q1,B79,B68,0.005719533644260013,N/A
2019Q1,B79,B69,0.042255025520031686,0.020967534502021736
2019Q1,B79,B70,0.01651618512238118,0.016812864286522487
2019Q1,B79,B71,0.01231750036697962,N/A
2019Q1,B79,B72,0.2686947438298137,0.3895231663198615
2019Q1,B79,B73,0.2329587152602959,0.3982272031237592
2019Q1,B79,B74,0.10630373627203342,0.238374427216328
2019Q1,B79,B75,0.3431645536176812,0.8396085481731593
2019Q1,B79,B77,5.0329906331708045,3.9627618540131766
2019Q1,B79,B78,31.79466071335846,9.682599088824775
2019Q1,B79,B79,27.53594381320502,23.32581495173085
2019Q1,B79,B80,0.006549373551356397,0.0169805415850234
2019Q1,B79,B90,0.15152430679301765,0.042915774807319874
2019Q1,B79,B91,0.12669953446615975,0.07151600730001194
2019Q1,B79,B92,0.009144906201088187,0.035363335296898106
2019Q1,B79,B93,0.014945381514362862,0.04642597237192756
2019Q1,B79,B95,0.0032767290973731737,0.02208432206282757
2019Q1,B79,B97,0.009525623134986044,0.005470704411849221
2019Q1,B79,B98,0.013925065765507495,0.005939977051205461
2019Q1,B79,BA1,0.02199406750769776,0.004478901740711003
2019Q1,B79,BA16,0.00480457352491097,0.006390811928139643
2019Q1,B79,BA2,0.00316034023572158,0.001445950412980423
2019Q1,B79,BA6,0.001862926035285852,0.0025606820895574226
2019Q1,B79,BB1,0.003911585970004422,0.0013285843981237595
2019Q1,B79,BD1,0.004302162387946986,0.0015732742519943591
2019Q1,B79,BD4,0.001928139479753002,0.001761062198503439
2019Q1,B79,BD5,0.0008039704989600276,0.0013891612536314562
2019Q1,B79,BH1,0.0047277634492102795,0.0026632293034168962
2019Q1,B79,BH12,0.0014620675839823766,0.00046639997907575823
2019Q1,B79,BH15,0.004845279109038414,0.001764136478355809
2019Q1,B79,BH2,0.006494817739642339,0.007094296748865745
2019Q1,B79,BH23,0.001985230587364273,0.0006890515042580742
2019Q1,B79,BH8,0.0024057610568331447,0.0008767576054602758
2019Q1,B79,BL1,0.0031061600233996994,0.0009269787611120577
2019Q1,B79,BL3,0.0019081388121194485,0.0009438378231301627
2019Q1,B79,BL6,0.0025115861855796932,0.0010267419090340816
2019Q1,B79,BN1,0.006623789180931943,0.0008601611849778637
2019Q1,B79,BN2,0.0022833626049066787,0.0007751798734534199
2019Q1,B79,BS1,0.025148398153144475,0.003573303024493011
2019Q1,B79,BS10,0.001593292621625058,0.0007066210332513587
2019Q1,B79,BS16,0.0010286258854073369,0.0005265895358049789
2019Q1,B79,BS2,0.0014999561726684743,0.0013613306894826667
2019Q1,B79,BS20,0.004004640719416871,0.003502946517615366
2019Q1,B79,BS22,0.002882068036040659,0.0025006442338377623
2019Q1,B79,BS23,0.016022131071893188,0.007353612422302531
2019Q1,B79,BS24,0.002487829524024345,0.006408572066520854
2019Q1,B79,BS34,0.00798796617332756,0.0017601304268543407
2019Q1,B79,BS5,0.001882926702919405,0.0007744887519991451
2019Q1,B79,BS8,0.0025771282795150003,0.001438902396554794
2019Q1,B79,BT1,0.0036410135578631795,0.0009915424361455062
2019Q1,B79,BT29,0.0009011568416864498,0.004017925321079832
2019Q1,B79,BT3,0.0018116567182533624,0.0018858271073219086
2019Q1,B79,CA10,0.0063863634151505345,0.014476458046026238
2019Q1,B79,CA11,0.006840369180447396,0.004046612671813474
2019Q1,B79,CA12,0.005198718137079238,0.0095761478265743
2019Q1,B79,CA3,0.0037519562283281726,0.0012096187119904605
2019Q1,B79,CA7,0.002275709767291024,0.004601920333476048
2019Q1,B79,CB1,0.0050887614150187145,0.001205017355746326
2019Q1,B79,CB2,0.006094663537199199,0.001863237282683856
2019Q1,B79,CB23,0.002089036869377857,0.0025140800262245864
2019Q1,B79,CB4,0.0013278847011262821,0.001474052206320878
2019Q1,B79,CB5,0.0019447128029329184,0.0013696035686719386
2019Q1,B79,CB8,0.003148227155323793,0.0016675716458162755
2019Q1,B79,CF10,0.020092313885245367,0.0036784779526893773
2019Q1,B79,CF11,0.001588034230134546,0.00033909750553327367
2019Q1,B79,CF14,0.0006167811518826139,0.00024801676294421154
2019Q1,B79,CF23,0.0017879000566980148,0.0007659647422838761
2019Q1,B79,CF24,0.002677835866543105,0.0014454429275340866
2019Q1,B79,CF32,0.005796249820112657,0.0037711320141229545
2019Q1,B79,CF48,0.0028624429677992845,0.0014991091743881252
2019Q1,B79,CF5,0.0019654177194268086,0.0008642643177890803
2019Q1,B79,CH2,0.00829060538357612,0.013611551920752772
2019Q1,B79,CH3,0.004495830824539495,0.0038957909707223615
2019Q1,B79,CH4,0.004499352068841177,0.0022595801732434714
2019Q1,B79,CH41,0.004006988215617993,0.002532064155949034
2019Q1,B79,CH5,0.004282865969173768,0.004495118896239743
2019Q1,B79,CH62,0.009602714910230866,0.0047901019333860505
2019Q1,B79,CH65,0.045632978653597216,0.011317152906990173
2019Q1,B79,CH7,0.002595016200567545,0.0016138497045140524
2019Q1,B79,CH8,0.005453890974141126,0.0074986052645204
2019Q1,B79,CM2,0.0014767629102013962,0.0003071826531007607
2019Q1,B79,CM23,0.001471833168179041,0.0005778720438787068
2019Q1,B79,CM24,0.005236371976145225,0.0051643343913995035
2019Q1,B79,CR0,0.0027026723763509683,0.0002669167416283904
2019Q1,B79,CT1,0.003064468490867785,0.0006456622142698484
2019Q1,B79,CV1,0.13330905087018888,0.037600165330720615
2019Q1,B79,CV10,0.153057550461818,0.14466818825355074
2019Q1,B79,CV11,0.14298350526432602,0.07356791033026144
2019Q1,B79,CV13,0.03739683518188711,N/A
