time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B70,B1,0.3677890875138539,0.2511863009500674
2019Q1,B70,B10,0.2965675133178676,0.4484778982253032
2019Q1,B70,B12,0.05532269179504218,0.1447706930561644
2019Q1,B70,B13,0.024589062518614004,0.05728945137616751
2019Q1,B70,B14,0.12722082479986205,0.07272278395938439
2019Q1,B70,B16,0.26442067362420524,0.6368768164210998
2019Q1,B70,B17,0.1289870414135149,0.15009015832805528
2019Q1,B70,B18,0.4612666509260498,0.5772326692292427
2019Q1,B70,B2,1.0255630619273657,0.34527303175064755
2019Q1,B70,B20,0.11525568070827576,N/A
2019Q1,B70,B21,1.5827995362052905,2.9503702656988584
2019Q1,B70,B23,0.15381260622741386,0.22230166168282514
2019Q1,B70,B26,0.16487311343912006,0.13824544590398996
2019Q1,B70,B27,0.041817349906035715,0.06318472015581053
2019Q1,B70,B3,0.17121886315207901,0.21598151667570384
2019Q1,B70,B31,0.20960549453827976,0.09289661773979306
2019Q1,B70,B32,0.14294573136986835,0.3095138821394956
2019Q1,B70,B33,0.032483371851570436,0.05212949503659525
2019Q1,B70,B37,0.2667661648571536,0.19724301385044055
2019Q1,B70,B4,0.9063929250229886,0.2429452693274089
2019Q1,B70,B40,0.0693757954645265,0.09362766553148406
2019Q1,B70,B42,0.855247338015302,0.7383721022852089
2019Q1,B70,B44,0.2498455800602464,N/A
2019Q1,B70,B45,0.06048749007310211,N/A
2019Q1,B70,B46,0.017001082939629514,0.05963420052284585
2019Q1,B70,B48,0.012447259324665802,0.055320753818613004
2019Q1,B70,B5,1.1536241250929298,0.25060630027218683
2019Q1,B70,B60,0.0261265770446101,0.04217151178945181
2019Q1,B70,B61,0.05052119598747006,0.03308510890645682
2019Q1,B70,B62,0.16095485074169644,0.31711306010858525
2019Q1,B70,B63,0.24465401146960675,0.24607770836892984
2019Q1,B70,B65,0.2498114463516657,0.837457503568352
2019Q1,B70,B66,1.4199697027547746,1.5916610374323168
2019Q1,B70,B67,0.1326669921674839,1.630000822277471
2019Q1,B70,B68,0.2564730108710724,N/A
2019Q1,B70,B70,11.816165118021887,9.049972515158599
2019Q1,B70,B72,0.07100915894185708,0.07745103637170532
2019Q1,B70,B73,0.16934013634359793,0.2177963563714342
2019Q1,B70,B74,0.0774747822456451,0.13071042945544067
2019Q1,B70,B75,0.032529486679067965,0.05988118462492241
2019Q1,B70,B77,0.03656369166267611,0.02166010877871121
2019Q1,B70,B78,0.09925601962477616,0.02274224606064574
