time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B76,AL1,0.0056408685226483355,0.0023796663804803264
2019Q1,B76,AL10,0.0027483572892879143,0.0017943647802246762
2019Q1,B76,AL2,0.0018434496550478851,0.0017122610171463805
2019Q1,B76,B1,0.29747272935281205,0.2755334213046681
2019Q1,B76,B10,0.04665807195932292,0.0956917007912504
2019Q1,B76,B11,0.1207452392278091,0.18774919614320446
2019Q1,B76,B12,0.1354764563838992,0.480807456769584
2019Q1,B76,B13,0.013393525609323446,0.0423211655789059
2019Q1,B76,B14,0.03457771378179946,0.026806405321247426
2019Q1,B76,B15,0.06958894765968933,0.16582707769836635
2019Q1,B76,B16,0.08104295165889835,0.26473130371013864
2019Q1,B76,B17,0.05927547604658603,0.09354297986267048
2019Q1,B76,B18,0.18616223463185128,0.3159515170152992
2019Q1,B76,B19,0.07091946141670964,0.18256087394646034
2019Q1,B76,B2,0.6304176815288259,0.2878449993648032
2019Q1,B76,B20,0.03600687613635936,N/A
2019Q1,B76,B21,0.025612378319773248,0.06474862228390467
2019Q1,B76,B23,1.026848297540914,2.012737235502809
2019Q1,B76,B24,5.880439770553314,3.8536357372200203
2019Q1,B76,B26,0.20091305267532567,0.2284752506780029
2019Q1,B76,B3,0.18645868655067005,0.3189904004075242
2019Q1,B76,B33,0.19139341700128493,0.4165617854075951
2019Q1,B76,B34,0.017968538366111696,0.21567134890214615
2019Q1,B76,B35,2.764430799138044,6.9985239360500096
2019Q1,B76,B4,0.8736675926902815,0.31759099659749085
2019Q1,B76,B40,0.20122165162294595,0.3682993430924789
2019Q1,B76,B42,0.18807939466621745,0.22021899806103434
2019Q1,B76,B44,0.3279371094952262,N/A
2019Q1,B76,B46,0.5434923011154309,2.5854862194075503
2019Q1,B76,B47,0.02059174444956584,0.0911732468848477
2019Q1,B76,B48,0.018943613496269558,0.1141845097429701
2019Q1,B76,B49,0.01141576846536792,0.028448025330785963
2019Q1,B76,B5,1.087127467853698,0.3202861359403302
2019Q1,B76,B60,0.014035109585112482,0.030724334100886187
2019Q1,B76,B61,0.012214711677903832,0.010848562148218962
2019Q1,B76,B62,0.011674260919181943,0.031193885238701275
2019Q1,B76,B63,0.020724395525455092,0.028270391349589887
2019Q1,B76,B65,0.011363407409397756,0.05166412013911894
2019Q1,B76,B66,0.023220563932693398,0.03529996587171245
2019Q1,B76,B68,0.008745354610889714,N/A
2019Q1,B76,B69,0.06284168726370311,0.031818931707679264
2019Q1,B76,B72,7.0191278787975095,10.383076051929132
2019Q1,B76,B73,3.1645080544215864,5.519845548820193
2019Q1,B76,B74,0.8596927121229765,1.9670850514272031
2019Q1,B76,B75,3.8415388547008753,9.590658322917431
2019Q1,B76,B77,0.504640489608517,0.4054363692818198
2019Q1,B76,B78,4.714028047562992,1.4648686235094988
2019Q1,B76,B79,0.7314971111843481,0.6322927963094039
2019Q1,B76,B8,0.16624515640696952,0.32515549147699485
2019Q1,B76,B80,0.010511597014691615,0.027809247570543497
2019Q1,B76,B90,0.363495695852748,0.10505160307900446
2019Q1,B76,B91,0.30339210531991323,0.1747435989309613
2019Q1,B76,B92,0.05658776187836021,0.22328792624968527
2019Q1,B76,B94,0.02402212979917509,0.18550909766689253
2019Q1,B76,B95,0.019410307864200442,0.13348876571498616
2019Q1,B76,B98,0.021915724577458082,0.009539203319216415
2019Q1,B76,BA1,0.03367644105390534,0.0069977903860127325
2019Q1,B76,BA12,0.0016323490181488532,0.0015331345563181582
2019Q1,B76,BA2,0.004779395718668264,0.002231317177928906
2019Q1,B76,BB11,0.004645502333015215,0.003014957710041589
2019Q1,B76,BB2,0.0020540901772195864,0.0010585651718391944
2019Q1,B76,BB3,0.0016808451104094414,0.002566653969934668
2019Q1,B76,BB5,0.0016134843143283206,0.0008692383790359918
2019Q1,B76,BB8,0.001383703019499689,0.001290576363739465
2019Q1,B76,BD1,0.0013759270806078109,0.0005134306770665514
2019Q1,B76,BD23,0.0038680924897183467,0.00249274185671898
2019Q1,B76,BD4,0.001866823483196252,0.0017398357986724467
2019Q1,B76,BD5,0.001630508559239533,0.0028747785181580192
2019Q1,B76,BH1,0.007333814650386556,0.004215523465221976
2019Q1,B76,BH12,0.0026336046762917968,0.0008572557722082864
2019Q1,B76,BH15,0.0036753044189670524,0.0013654489163681099
2019Q1,B76,BH2,0.004706375511440983,0.0052456307626503095
2019Q1,B76,BH23,0.0026699537397508713,0.0009456125411287373
2019Q1,B76,BH8,0.0034798016713245093,0.0012940477536222009
2019Q1,B76,BL6,0.00973055226504884,0.004059003751087701
2019Q1,B76,BN1,0.006553276026943843,0.0008683614996444775
2019Q1,B76,BN2,0.002443899374213613,0.0008466027671686147
2019Q1,B76,BS1,0.025129073810185757,0.0036433824398355045
2019Q1,B76,BS10,0.0013980125875196535,0.0006326606987950636
2019Q1,B76,BS15,0.001045150603130231,0.0011957915354290282
2019Q1,B76,BS16,0.002814567798550709,0.0014702637498163475
2019Q1,B76,BS2,0.003145804390755619,0.0029133022173510057
2019Q1,B76,BS20,0.0034334221068096395,0.0030645443173299607
2019Q1,B76,BS23,0.00963061534627275,0.004510277391137903
2019Q1,B76,BS24,0.0028709778641213745,0.007546390217492344
2019Q1,B76,BS30,0.0021413739409940984,0.0017768249775024882
2019Q1,B76,BS34,0.00914984146768557,0.0020572684331792677
2019Q1,B76,BS37,0.0025540968514091624,0.0013859265984085484
2019Q1,B76,BS4,0.0016209841843838008,0.0007579666698935434
2019Q1,B76,BS48,0.001546215541192666,0.0015264896373109545
2019Q1,B76,BS5,0.0015508166884659667,0.0006508949853168231
2019Q1,B76,BS7,0.0018869765082533086,0.002012483376825232
2019Q1,B76,BS8,0.002581703735048966,0.0014708570343169099
2019Q1,B76,BT1,0.008587995374142834,0.0023864347869675773
2019Q1,B76,BT29,0.0006883776435585026,0.0031318214404853274
2019Q1,B76,BT3,0.018514510501561547,0.019665589029677244
2019Q1,B76,CA10,0.003098090493531492,0.007165913248396137
