time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B72,B1,0.7073318168610476,0.20159299050708807
2019Q1,B72,B10,0.031858746284312414,0.02010487018792733
2019Q1,B72,B11,0.15304827889420689,0.07322537879638143
2019Q1,B72,B12,0.10412123093317427,0.1137029589570975
2019Q1,B72,B13,0.014349467748348547,0.013951586858121309
2019Q1,B72,B14,0.040887631588188825,0.009753474809387928
2019Q1,B72,B15,0.10791760953693072,0.07912843969305719
2019Q1,B72,B17,0.0600903868725197,0.029178721374778494
2019Q1,B72,B18,0.2408952356591668,0.12580044553049965
2019Q1,B72,B19,0.07203908029901109,0.05706049619646695
2019Q1,B72,B2,1.2263392995695863,0.17229237453308072
2019Q1,B72,B21,0.035804210655673435,0.027850938508104817
2019Q1,B72,B23,1.7039761546725214,1.027707234198579
2019Q1,B72,B24,4.125476239379772,0.8318787905977256
2019Q1,B72,B26,0.2472564277894567,0.0865174493925767
2019Q1,B72,B3,0.2496947352383638,0.13144058564644406
2019Q1,B72,B33,0.09396904343647376,0.06293066816528163
2019Q1,B72,B34,0.025399908209944498,0.0938073694110681
2019Q1,B72,B35,1.9728709535765434,1.5368253482200709
2019Q1,B72,B36,0.2100171357780148,0.11937277386638402
2019Q1,B72,B4,1.8745911333010472,0.20967836477073104
2019Q1,B72,B40,0.18681478468012336,0.10521134813488713
2019Q1,B72,B42,0.31267935985610584,0.11265173506856707
2019Q1,B72,B44,0.6660536014965467,N/A
2019Q1,B72,B46,0.27537397365280714,0.4030851784700201
2019Q1,B72,B47,0.01733432332222528,0.023615996794407842
2019Q1,B72,B48,0.018768208403028043,0.034809059670767216
2019Q1,B72,B49,0.007838741247341931,0.006010608067749523
2019Q1,B72,B5,1.4624878656990918,0.13257909476749882
2019Q1,B72,B6,0.3020725878724265,0.19284118134191827
2019Q1,B72,B60,0.0073566424361511795,0.004955316815320529
2019Q1,B72,B61,0.012059049792080324,0.0032955443188934764
2019Q1,B72,B66,0.06963785737404174,0.032574070344175574
2019Q1,B72,B69,0.0684907792162737,0.010670750648729127
2019Q1,B72,B70,0.07669094503763796,0.024511501813070432
2019Q1,B72,B71,0.06162505811918555,N/A
2019Q1,B72,B72,13.565333134740564,6.174452455448535
2019Q1,B72,B73,7.271909981259508,3.902961987653232
2019Q1,B72,B74,1.7750511868835217,1.2497290960417913
2019Q1,B72,B75,5.782122522704888,4.441765085023284
2019Q1,B72,B77,0.18981593950040826,0.04692436419625942
2019Q1,B72,B78,4.230105289035901,0.4044667253156
2019Q1,B72,B79,0.4124548229075104,0.10970012230615904
2019Q1,B72,B8,0.2491586545193443,0.14994886269159685
2019Q1,B72,B80,0.01784064670147214,0.014522996590793863
2019Q1,B72,B90,0.26480368805558263,0.023547919784720768
2019Q1,B72,B91,0.3341040463549167,0.059211197263178986
2019Q1,B72,B92,0.04731058141358471,0.0574415453395852
2019Q1,B72,B94,0.02414860459578686,0.05738136183497445
2019Q1,B72,B95,0.013022350208237528,0.027556672271369237
2019Q1,B72,B97,0.026129187335930008,0.0047116131323694105
