time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B71,B1,0.4665782525582455,0.3246939457623178
2019Q1,B71,B12,0.08643225191828098,0.2304654173548411
2019Q1,B71,B13,0.04116736346523458,0.09773234817275488
2019Q1,B71,B14,0.11857756448968462,0.06906649274759985
2019Q1,B71,B15,0.3142436300761429,0.5626058365556459
2019Q1,B71,B16,0.3463516467678673,0.8500214343703624
2019Q1,B71,B17,0.19182593728549654,0.2274395831737783
2019Q1,B71,B18,0.5332308275983734,0.679933881199532
2019Q1,B71,B2,1.2453571293698116,0.427215289137436
2019Q1,B71,B20,0.1633685686784325,N/A
2019Q1,B71,B21,1.9597885492219158,3.7223089070796234
2019Q1,B71,B23,0.1340868325239759,0.19746471253554146
2019Q1,B71,B26,0.19941243363817704,0.17037497914920285
2019Q1,B71,B27,0.05071082178039377,0.07807442520240647
2019Q1,B71,B29,0.2968766720349722,0.12530921610584805
2019Q1,B71,B3,0.21287453144928764,0.2736158616546123
2019Q1,B71,B31,0.12599877089285075,0.05690050690302877
2019Q1,B71,B32,0.14701411109495738,0.3243549658847208
2019Q1,B71,B33,0.06580530329076491,0.10760585360796612
2019Q1,B71,B34,0.00426759174950183,0.03848443740380479
2019Q1,B71,B36,0.05376136752519085,0.07461365705927303
2019Q1,B71,B4,1.1425314092352874,0.3120417289127979
2019Q1,B71,B40,0.10801609401047337,0.14853789854883692
2019Q1,B71,B42,1.9588097314141768,1.7231710467936936
2019Q1,B71,B43,1.4413970111296062,N/A
2019Q1,B71,B44,0.4137746358742753,N/A
2019Q1,B71,B48,0.008860925344674897,0.040127861579492136
2019Q1,B71,B5,1.4759146233580445,0.32669424094803823
2019Q1,B71,B60,0.027041717449978863,0.0444757738945413
2019Q1,B71,B61,0.05087280470609416,0.03394667282783015
2019Q1,B71,B62,0.09191217410149363,0.1845167028302428
2019Q1,B71,B63,0.06760322190426674,0.06928511061934033
2019Q1,B71,B65,0.09729215067610776,0.33233863792481794
2019Q1,B71,B66,1.115386255429351,1.2739411999174857
2019Q1,B71,B67,0.09610682760354397,1.2031832296797316
2019Q1,B71,B69,3.5126002949837987,1.3362541370149548
2019Q1,B71,B70,14.024507183472192,10.944877519689033
2019Q1,B71,B72,0.09095901634890348,0.10109070083001316
2019Q1,B71,B73,0.18270247099470535,0.23943504338873164
2019Q1,B71,B74,0.0958341818624407,0.16474904449260053
2019Q1,B71,B75,0.01911404647382888,0.035852413646227384
2019Q1,B71,B76,0.0961741929034572,N/A
2019Q1,B71,B77,0.0189896656337164,0.011462530408527093
2019Q1,B71,B78,0.07620619939145577,0.017791779570160204
2019Q1,B71,B79,0.03452943177651386,0.022424234276420804
2019Q1,B71,B8,0.11967972203744648,0.1758673566260213
2019Q1,B71,B80,0.005193803382126723,0.010323539225103404
2019Q1,B71,B90,0.09407962200561028,0.020427797641300288
2019Q1,B71,B91,0.13660329392282475,0.05911269284826385
2019Q1,B71,B92,0.012836090451371657,0.03805380282829112
2019Q1,B71,B94,0.0035377805867148116,0.020526134486431556
2019Q1,B71,B95,0.0027817581981433824,0.014373225599779582
2019Q1,B71,B97,0.0457900928276425,0.020161029722873463
2019Q1,B71,B98,0.030327184367927838,0.009917699264146963
2019Q1,B71,BA1,0.010283068067024493,0.001605388039449695
2019Q1,B71,BA16,0.0014383103943287649,0.0014667130078398936
2019Q1,B71,BD1,0.003610718834166297,0.0010122846204242513
2019Q1,B71,BH15,0.003563195677136615,0.0009945906795493847
2019Q1,B71,BH8,0.001314358242488459,0.0003672249122458273
2019Q1,B71,BL6,0.0021784100756479814,0.0006827224309982487
2019Q1,B71,BN1,0.009484176851235563,0.0009442006923121436
2019Q1,B71,BN2,0.004265754514049651,0.001110234693535345
2019Q1,B71,BN3,0.0006978432659191124,0.0001618313594106769
2019Q1,B71,BR1,0.005835182278482218,0.0011476180198212696
2019Q1,B71,BS1,0.030746441498114962,0.003349235684890569
2019Q1,B71,BS10,0.0013812336129477546,0.0004696231371979946
2019Q1,B71,BS11,0.0046167277265974725,0.0070691625612304574
2019Q1,B71,BS20,0.007092402498407926,0.004756140254543626
2019Q1,B71,BS23,0.007163748475134191,0.002520647502523768
2019Q1,B71,BS48,0.002377382675118907,0.0017633782984797278
2019Q1,B71,BT1,0.010212089537388664,0.002132038069298081
2019Q1,B71,BT12,0.001507329206148935,0.0006209867617875097
2019Q1,B71,BT2,0.002534221341553207,0.005163893061387907
2019Q1,B71,BT47,0.11547808704067784,0.09946719497001484
2019Q1,B71,BT48,0.164035546388755,0.0874505011742301
2019Q1,B71,BT52,0.004334773325869822,0.003622284573109495
2019Q1,B71,CA10,0.0023248989823683426,0.004040211555238331
2019Q1,B71,CB1,0.0037314864445561593,0.0006774143809034237
2019Q1,B71,CB2,0.003654445037928144,0.0008565075522262483
2019Q1,B71,CB23,0.0017422503793008187,0.001607440446478554
2019Q1,B71,CB5,0.0013801312716764473,0.0007451627441054251
2019Q1,B71,CF10,0.026080108414308672,0.0036604874903128047
2019Q1,B71,CF14,0.002989427045421286,0.0009215719164465814
2019Q1,B71,CF24,0.0067967300729706755,0.0028126024340156307
2019Q1,B71,CF32,0.003322089144629063,0.0016570181055445975
2019Q1,B71,CF48,0.009571874223486215,0.003843126980358799
2019Q1,B71,CF5,0.003931867591207089,0.001325506712412506
2019Q1,B71,CF62,0.0020922437329408124,0.0020884848452806274
2019Q1,B71,CF72,0.0032622565100697853,0.001387054238126206
2019Q1,B71,CH1,0.030330920080013937,0.0036732803645812
2019Q1,B71,CH2,0.008624350659616054,0.010855232698273513
2019Q1,B71,CH4,0.004282473356664475,0.0016487840551226555
2019Q1,B71,CH5,0.00628163049336158,0.005054409412478382
2019Q1,B71,CH65,0.057344405345211,0.010902867912462977
2019Q1,B71,CM1,0.0012478503191195995,0.00020450719193470946
2019Q1,B71,CM14,0.003239352308099294,0.0015854969776471599
2019Q1,B71,CM24,0.004981663928581852,0.0037666010442692407
2019Q1,B71,CR0,0.0068783033270474,0.0005207809230607602
2019Q1,B71,CR7,0.0010697609626217686,0.0017620975192178734
2019Q1,B71,CV1,0.09044881606383352,0.019557995237554904
2019Q1,B71,CV10,0.011949073175059905,0.008658523422145209
2019Q1,B71,CV2,0.02370413428636977,0.010115754395493216
2019Q1,B71,CV21,0.010310075428171516,0.003152561012128305
2019Q1,B71,CV22,0.0028422032445200533,0.005258160516417846
2019Q1,B71,CV23,0.00233451384790141,0.006550240877633578
2019Q1,B71,CV3,0.029310886956964467,0.00849105034939952
2019Q1,B71,CV31,0.015169073269729588,0.009009825004393695
2019Q1,B71,CV32,0.014988534265962184,0.007508886742424514
2019Q1,B71,CV34,0.02195392255344284,0.008059218650254992
2019Q1,B71,CV35,0.027722351943829243,0.035278679760334664
2019Q1,B71,CV37,0.04683088671130159,0.01682288343300705
2019Q1,B71,CV4,0.01997577114208231,0.006873199503489922
2019Q1,B71,CV5,0.04707327930862566,0.040354940925241084
2019Q1,B71,CV6,0.028869460518987724,0.007761872349101647
2019Q1,B71,CV7,0.03697675188117902,0.037546425558323215
2019Q1,B71,CV8,0.006820675375030735,0.0061868437397258075
2019Q1,B71,CW1,0.004645266117287978,0.001217436788186398
2019Q1,B71,CW2,0.0006369082900885274,0.0005687740193268361
2019Q1,B71,CW5,0.005596402910880759,0.0024086482366770558
2019Q1,B71,DA9,0.0016653314550362812,0.00029450294994186717
2019Q1,B71,DE1,0.02261734827522448,0.0049622430937818355
2019Q1,B71,DE11,0.0039853311428654815,0.0019092891446298905
2019Q1,B71,DE14,0.03855934649968554,0.010694104716099773
2019Q1,B71,DE21,0.01138522561478634,0.0018072080691367849
2019Q1,B71,DE22,0.008473268664265246,0.0043301551643544905
2019Q1,B71,DE23,0.0021436250844200696,0.002896498251202047
2019Q1,B71,DE24,0.018047715017384516,0.00485661249155278
2019Q1,B71,DE4,0.003484868205692073,0.0023281220288549035
2019Q1,B71,DE55,0.012296494399066849,0.005442699715069244
2019Q1,B71,DE6,0.003112154373626806,0.002869016829704776
2019Q1,B71,DE73,0.0017958976545044292,0.006546257452378354
2019Q1,B71,DL1,0.002969401178992541,0.0006872812144553634
2019Q1,B71,DT4,0.006865013990609975,0.0030702376810075034
2019Q1,B71,DY1,0.6619319881178334,0.3614077179007634
2019Q1,B71,DY10,0.0340181291501726,0.015254820156963897
2019Q1,B71,DY11,0.02100639898957268,0.008703737805078448
2019Q1,B71,DY13,0.013702530690619009,0.04877846544212597
