time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B74,AL1,0.0016741806540841342,0.0004099298864520666
2019Q1,B74,B1,0.5641814402187724,0.3033074565859405
2019Q1,B74,B10,0.018609256404388853,0.022152037108162645
2019Q1,B74,B13,0.022236106118153864,0.04078106950249904
2019Q1,B74,B14,0.01428781078688384,0.006429025680130868
2019Q1,B74,B15,0.1695072437292493,0.2344448007352708
2019Q1,B74,B16,0.06288288809528815,0.11922290332516333
2019Q1,B74,B17,0.05011824161957305,0.045905967077565536
2019Q1,B74,B18,0.24474770800058296,0.2410930329016992
2019Q1,B74,B19,0.05884437020894589,0.08791932838129722
2019Q1,B74,B2,1.2164379105622585,0.3223720756473402
2019Q1,B74,B20,0.0446275093574475,N/A
2019Q1,B74,B21,0.047545890275078696,0.06976390354942623
2019Q1,B74,B23,0.3627817645285742,0.4127275010118172
2019Q1,B74,B24,1.6255446715615858,0.6182967004827555
2019Q1,B74,B26,0.2467614970604674,0.16287167842462602
2019Q1,B74,B28,0.0218199986200106,0.0389568541386845
2019Q1,B74,B3,0.26811100644415103,0.2662237529734279
2019Q1,B74,B30,0.047356109107131485,0.0418422406718208
2019Q1,B74,B33,0.01972693588930444,0.02492006831557321
2019Q1,B74,B34,0.001552891937726886,0.010818277165862552
2019Q1,B74,B35,0.2570385357457966,0.3776905627237835
2019Q1,B74,B36,0.032809469785014686,0.03517724511576829
2019Q1,B74,B37,0.3649794685047649,0.21242542709741385
2019Q1,B74,B4,0.7691966294878081,0.1622917687603255
2019Q1,B74,B40,0.1459930082164367,0.15509416453858255
2019Q1,B74,B42,0.2960539448510905,0.20119703752432036
2019Q1,B74,B44,0.5953573174691636,N/A
2019Q1,B74,B45,0.03504601785990818,N/A
2019Q1,B74,B47,0.006848056053935221,0.017598625654189206
2019Q1,B74,B48,0.030377274290533163,0.10627480954290576
2019Q1,B74,B49,0.0073164841748208295,0.010582458575854608
2019Q1,B74,B5,1.6856230950042137,0.2882407037174137
2019Q1,B74,B60,0.009532341821629849,0.012111653673497012
2019Q1,B74,B61,0.01082616740311132,0.005580856616714515
2019Q1,B74,B62,0.01767794931957516,0.02741631772330336
2019Q1,B74,B63,0.02176831218663483,0.017235023141666927
2019Q1,B74,B65,0.006799540567392321,0.017943088309434176
2019Q1,B74,B66,0.02278705813036489,0.02010605880268453
2019Q1,B74,B67,0.0019565534695511395,0.018922732176944144
2019Q1,B74,B68,0.00958046093981864,N/A
2019Q1,B74,B69,0.11390350190982496,0.0334743381751934
2019Q1,B74,B70,0.06909255327809598,0.041655191200838035
2019Q1,B74,B72,5.860314122137207,5.031540134764042
2019Q1,B74,B73,4.929290044328347,4.9904793067690685
2019Q1,B74,B74,14.975956429850097,19.888939478753947
2019Q1,B74,B75,10.30101690963732,14.926584862635874
2019Q1,B74,B77,0.15528689483623476,0.07241234005379862
2019Q1,B74,B78,5.6053170419624125,1.01098302076682
2019Q1,B74,B79,0.6420164524624306,0.32209867740042397
2019Q1,B74,B8,0.06944167452439487,0.07883143686490393
2019Q1,B74,B80,0.011325750076629866,0.017391004793728237
2019Q1,B74,B90,0.2396047493323524,0.0401916650980675
2019Q1,B74,B91,0.2685556524637901,0.08977769758441284
