time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B77,AB11,0.00034207195703976287,0.0005271157064863
2019Q1,B77,AB21,0.0016842874137634298,0.011638082641907441
2019Q1,B77,AL1,0.0012301516083221336,0.0015633199041076493
2019Q1,B77,AL10,0.0009918192803328293,0.001950694290642697
2019Q1,B77,AL2,0.0011549128844259972,0.0032315213915014704
2019Q1,B77,AL3,0.0008204778258734588,0.003617106931284894
2019Q1,B77,AL5,0.0008605562691344133,0.0024627774112087088
2019Q1,B77,AL8,0.0005791518336771624,0.0015133598447625981
2019Q1,B77,B1,0.21347220727218771,0.5956451202568777
2019Q1,B77,B10,0.01998402212821161,0.12346660542541756
2019Q1,B77,B13,0.005994384908186257,0.0570593020238639
2019Q1,B77,B14,0.016544912906256745,0.038639002936641915
2019Q1,B77,B15,0.043400585745679066,0.3115515312764884
2019Q1,B77,B16,0.021327062369971898,0.20986509307708665
2019Q1,B77,B17,0.022715496336340246,0.10798849820330488
2019Q1,B77,B18,0.12640081176475765,0.6462459664094821
2019Q1,B77,B19,0.029947135168441764,0.23222912243119376
2019Q1,B77,B2,0.33465104531555395,0.4603006734921245
2019Q1,B77,B21,0.011755523662775704,0.08952446301580533
2019Q1,B77,B23,0.06211752422448433,0.3667870996374585
2019Q1,B77,B24,0.6167712261728245,1.2175984321648432
2019Q1,B77,B25,0.022525139004647688,0.2319072772699133
2019Q1,B77,B26,0.15271933571218255,0.5231715960647979
2019Q1,B77,B27,0.02578080992493942,0.15914802484124665
2019Q1,B77,B28,0.02889075354829793,0.26771332345556603
2019Q1,B77,B3,0.09498297795944316,0.4895081147746988
2019Q1,B77,B30,0.028162834932089632,0.1291508431698473
2019Q1,B77,B33,0.057132019427851365,0.3745856414654424
2019Q1,B77,B34,0.010104838602356059,0.3653660629634666
2019Q1,B77,B35,0.1619253571839832,1.2349083125238267
2019Q1,B77,B36,0.06154000668708344,0.3424538928871925
2019Q1,B77,B37,0.17079260583889058,0.5159279854583211
2019Q1,B77,B4,0.3280354750844169,0.3592211418706493
2019Q1,B77,B40,0.13656301874854973,0.7529713711360876
2019Q1,B77,B42,0.036716924927629874,0.12950871266611008
2019Q1,B77,B44,0.08903015305282437,N/A
2019Q1,B77,B46,0.21636613358493664,3.100682057604625
2019Q1,B77,B47,0.008844887816136777,0.1179738442027988
2019Q1,B77,B48,0.016604587631035915,0.3015029617389829
2019Q1,B77,B49,0.00765269159329615,0.057448713351840174
2019Q1,B77,B5,0.5450302628790249,0.4837237478765172
2019Q1,B77,B60,0.012354791087068214,0.08147440510825849
2019Q1,B77,B61,0.012786902077272356,0.034211602814182354
2019Q1,B77,B62,0.005458855038668122,0.04394007127524617
2019Q1,B77,B65,0.004415914359861811,0.060481175460327614
2019Q1,B77,B66,0.010245922665009049,0.04692148161698961
2019Q1,B77,B68,0.002892643313803024,N/A
2019Q1,B77,B70,0.0137422475304302,0.043000906655296066
2019Q1,B77,B71,0.020022955036699482,N/A
2019Q1,B77,B72,0.2732642348121243,1.2177125881098214
2019Q1,B77,B73,0.2970473542831816,1.5608656742879004
2019Q1,B77,B74,0.1021649769513777,0.7042081632931775
2019Q1,B77,B75,0.3185459413931765,2.3957107734601317
2019Q1,B77,B77,26.586980082592248,64.34706492957484
2019Q1,B77,B78,30.32484103128708,28.38730529154315
2019Q1,B77,B79,11.182314084537651,29.11765700148766
2019Q1,B77,B8,0.060410646864995685,0.3559382814126953
2019Q1,B77,B80,0.009771029769479477,0.07787176043555842
2019Q1,B77,B9,0.06459212371509668,N/A
2019Q1,B77,B90,0.20154929806836905,0.17547038226548636
2019Q1,B77,B91,0.20389843859063325,0.35377734736769395
2019Q1,B77,B92,0.013027235272665312,0.15485103070858688
2019Q1,B77,B93,0.044169926899282085,0.4217630833769167
2019Q1,B77,B94,0.010777909013629109,0.25073059863500496
2019Q1,B77,B95,0.00594358425944924,0.12313452473407364
2019Q1,B77,B97,0.018435549317144983,0.03254571503937655
2019Q1,B77,B98,0.023069665140583773,0.03024939431666567
