time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,E8,0.005535903711407209,0.005782517239451229
2019Q3,AB10,E8,0.0027966975207597573,0.002921284847133469
2019Q4,AB10,E8,0.006034988375868228,0.006303835135614198
2020Q1,AB10,E8,0.0024577931030896325,0.0025672829099853377
2020Q3,AB10,E8,0.0007395616521859509,0.0007725076566252657
2021Q2,AB10,E8,0.0011970903641983176,0.0012504183650979945
2021Q3,AB10,E8,0.003783941947328921,0.003952509054379875
2021Q4,AB10,E8,0.003215821197786949,0.003359079652501544
2022Q1,AB10,E8,0.0008772722416553236,0.0009163529796609184
2022Q2,AB10,E8,0.0028868860763537284,0.003015491123960269
2022Q3,AB10,E8,0.006741336258726046,0.0070416494153782766
2022Q4,AB10,E8,0.0041920890676185865,0.004378838319183403
2023Q2,AB10,E8,0.005510334791006857,0.005755809274371465
2023Q3,AB10,E8,0.005106914046912408,0.005334416936446317
2019Q3,AB11,E8,0.0026824205162904397,0.0010549646206506381
2019Q4,AB11,E8,0.0018433623969894642,0.0007249728743317887
2020Q1,AB11,E8,0.0015110180062100965,0.0005942657118959788
2021Q4,AB11,E8,0.002391713492942048,0.0009406329479152484
2022Q3,AB11,E8,0.0035713474430416952,0.0014045691857704848
2023Q3,AB11,E8,0.0038892182184537883,0.0015295840445377793
2023Q2,AB12,E8,0.0032341232987896803,0.0015737196312756506
2023Q3,AB12,E8,0.003043626373246406,0.0014810241080291193
2019Q2,AB15,E8,0.00114109025825582,0.001154890178888458
2019Q3,AB15,E8,0.003030530372862691,0.003067180478599488
2019Q4,AB15,E8,0.0021548744109396853,0.0021809346595739387
2021Q3,AB15,E8,0.004003398513810178,0.004051814124540083
2021Q4,AB15,E8,0.002313047449144036,0.0023410205835974877
2022Q1,AB15,E8,0.0011102499810056628,0.0011236769308103918
2022Q3,AB15,E8,0.004144858627350872,0.0041949850040131145
2022Q4,AB15,E8,0.0050227802967641655,0.005083523931151575
2023Q1,AB15,E8,0.0019933161391910217,0.0020174225622522786
2023Q2,AB15,E8,0.0021150779252573303,0.0021406568900142553
2023Q3,AB15,E8,0.0032343107700774296,0.003273425320048769
2019Q2,AB24,E8,0.0005544834734738745,0.00029462392589504194
2022Q3,AB24,E8,0.0013533336677452727,0.0007190917264657397
