time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,W6,AB11,0.003079867461401205,0.004337077718402838
2019Q1,W6,AB15,0.00031872858470270184,0.001807376164276516
2019Q1,W6,AB24,0.0011291883540167403,0.0026260848620257983
2019Q1,W6,AB25,0.0010993712698473843,0.003025732416476688
2019Q1,W6,AL1,0.020003369205994725,0.02323106188419496
2019Q1,W6,AL10,0.007867164118190908,0.014140070305880869
2019Q1,W6,AL2,0.0073609756590243625,0.018822178276539987
2019Q1,W6,AL3,0.004986422632570928,0.02008909057325648
2019Q1,W6,AL4,0.0008498537532754581,0.004380438604888816
2019Q1,W6,AL5,0.006412578448202646,0.016770857627845838
2019Q1,W6,AL6,0.0021622400106443914,0.008817089823958436
2019Q1,W6,AL8,0.004493120368412551,0.010729377263239866
2019Q1,W6,B1,0.013927135489756274,0.03551278568600736
2019Q1,W6,B13,0.0011272495750012446,0.009805699978595385
2019Q1,W6,B14,0.0013786724433642618,0.002942383070356509
2019Q1,W6,B16,0.0011627994281560765,0.010456604234968902
2019Q1,W6,B17,0.003468793217354633,0.015069900137577832
2019Q1,W6,B19,0.001384923334328017,0.00981440155562493
2019Q1,W6,B2,0.023419330695177088,0.02943747772348522
2019Q1,W6,B23,0.0005500951184226548,0.0029683451490404487
2019Q1,W6,B24,0.0017409065606302113,0.003140741041857313
2019Q1,W6,B25,0.0008787850159980787,0.008268109750674027
2019Q1,W6,B26,0.0028339099442284232,0.00887182299380114
2019Q1,W6,B29,0.005203799872877344,0.008048237201211117
2019Q1,W6,B32,0.0022454069449643,0.018152223569155364
2019Q1,W6,B40,0.00421261581481709,0.021226280637595064
2019Q1,W6,B48,0.001297862128364914,0.02153618336730714
2019Q1,W6,B5,0.025985672421654827,0.02107596377974608
2019Q1,W6,B6,0.0005713882603687084,0.0032635516207888764
2019Q1,W6,B61,0.0016474106139691253,0.004027973772138947
2019Q1,W6,B69,0.000950854111815491,0.0013254015050572314
2019Q1,W6,B7,0.0016201339988545574,N/A
2019Q1,W6,B70,0.0009223741166223393,0.0026375678795743872
2019Q1,W6,B72,0.0010709748427152456,0.004361320098235785
2019Q1,W6,B73,0.0009160730848219764,0.004398926007151204
2019Q1,W6,B74,0.0008547341280386037,0.00538402107232994
2019Q1,W6,B76,0.001299466635136359,N/A
2019Q1,W6,B77,0.00026877159782926846,0.000594456112937062
2019Q1,W6,B78,0.002144473440873077,0.001834522318512254
2019Q1,W6,B91,0.004648757525242733,0.0073710559519307795
2019Q1,W6,B97,0.0008401932854223822,0.0013554816218900993
2019Q1,W6,BA1,0.08756156137161085,0.05008919486650944
2019Q1,W6,BA11,0.0045513840205506535,0.0076796429005645764
2019Q1,W6,BA12,0.006219352377528921,0.016080821353418238
2019Q1,W6,BA13,0.0009971341040043626,0.004346101648917158
2019Q1,W6,BA15,0.0025875847275871845,0.02724011865571106
2019Q1,W6,BA16,0.008457338478675285,0.03160090192719508
2019Q1,W6,BA2,0.01670405201637399,0.021468710789063008
2019Q1,W6,BA20,0.00416444718444933,0.0044999760981945
2019Q1,W6,BA21,0.0011901428977194545,0.0040651271063395335
2019Q1,W6,BA22,0.00563957388383453,0.023812805541545516
2019Q1,W6,BA4,0.005352450739806857,0.03192110031000612
2019Q1,W6,BA5,0.004436544791106906,0.012588010804063778
2019Q1,W6,BA6,0.003196612042636044,0.012342824544080585
2019Q1,W6,BA7,0.000989562837676606,0.04523332667315694
2019Q1,W6,BD1,0.002980622032142441,0.003061886697253326
2019Q1,W6,BD23,0.0014166290566762618,0.002513231039558976
2019Q1,W6,BD4,0.0004789118440519781,0.0012287298197116382
2019Q1,W6,BD7,0.0008841667991273011,0.004329032017508036
2019Q1,W6,BH1,0.009821720783606365,0.015541931058157384
2019Q1,W6,BH10,0.0007166128367966987,0.01335376080427587
2019Q1,W6,BH12,0.006026861705792108,0.005400660442978778
2019Q1,W6,BH13,0.0021936281743607875,0.05027946191321949
2019Q1,W6,BH14,0.003462642608064093,0.01182632357211728
2019Q1,W6,BH15,0.00820757025792032,0.00839445610568372
2019Q1,W6,BH16,0.001120664411793438,0.013326708729531251
2019Q1,W6,BH19,0.010924284353384436,0.0961821561625322
2019Q1,W6,BH2,0.00904828166532098,0.02776342660589834
2019Q1,W6,BH20,0.002734129679379177,0.0154589620218785
2019Q1,W6,BH21,0.004576070025773826,0.010679590145152794
2019Q1,W6,BH22,0.002790203848318745,0.00610211024304282
2019Q1,W6,BH23,0.010422842560083415,0.010162287502989184
2019Q1,W6,BH24,0.005080102428966242,0.013353801734850445
2019Q1,W6,BH25,0.008409905247244439,0.06014523236964226
