time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,N9,0.0005504032956079901,0.0009622129228082488
2023Q3,AB15,N9,0.002016373044827484,0.003415492410433709
2023Q3,AB25,N9,0.0016730136697055515,0.002934995487505392
2022Q1,AB39,N9,0.0010232021176745836,0.0005753591701630856
2019Q1,AL1,N9,0.010260712603567913,0.02406128300196966
2019Q2,AL1,N9,0.010847485186014251,0.025437259672354967
2019Q3,AL1,N9,0.009166514110119407,0.02149539692481373
2019Q4,AL1,N9,0.009305029022608956,0.02182021320592126
2020Q1,AL1,N9,0.01034391012050805,0.02425638046522593
2020Q2,AL1,N9,0.003128215084412618,0.007335637527836955
2020Q3,AL1,N9,0.006468072637282994,0.015167574827974987
2020Q4,AL1,N9,0.006393982369940795,0.014993833786871047
2021Q1,AL1,N9,0.004977025261248716,0.011671081526756331
2021Q2,AL1,N9,0.011229566076123037,0.02633323608079225
2021Q3,AL1,N9,0.007332568196897703,0.01719480949651084
2021Q4,AL1,N9,0.00954618822179322,0.022385729458475025
2022Q1,AL1,N9,0.009454480336307022,0.02217067525401087
2022Q2,AL1,N9,0.012284582216650184,0.02880723987659513
2022Q3,AL1,N9,0.0100891189282681,0.023658897305940986
2022Q4,AL1,N9,0.009278804764781495,0.021758717546362126
2023Q1,AL1,N9,0.011606775646679435,0.027217789286682937
2023Q2,AL1,N9,0.01012079213247234,0.023733170697992956
2023Q3,AL1,N9,0.011992668873829215,0.02812270559276538
2019Q1,AL10,N9,0.0414613546543899,0.07582031040157207
2019Q2,AL10,N9,0.03898107205200624,0.07128462172560072
2019Q3,AL10,N9,0.037540421323662636,0.06865010613116881
2019Q4,AL10,N9,0.03936130172546237,0.07197994709800216
2020Q1,AL10,N9,0.036211814897795916,0.06622048576660429
2020Q2,AL10,N9,0.010234153253695479,0.018715179059164973
2020Q3,AL10,N9,0.0210793652209212,0.03854780017297691
2020Q4,AL10,N9,0.01725776071982471,0.03155923836836396
2021Q1,AL10,N9,0.010556509008022956,0.019304670491767126
2021Q2,AL10,N9,0.015607539246786597,0.028541481101143518
2021Q3,AL10,N9,0.016115121170611986,0.029469695322301225
2021Q4,AL10,N9,0.01931979068140664,0.035330069134693734
2022Q1,AL10,N9,0.01907392528606404,0.034880455494539615
2022Q2,AL10,N9,0.01765174285614545,0.032279712846767186
2022Q3,AL10,N9,0.014617534752204116,0.02673106152600193
2022Q4,AL10,N9,0.016833014546287974,0.030782505746193713
2023Q1,AL10,N9,0.021076896197067586,0.03854328507315612
2023Q2,AL10,N9,0.016873309015578913,0.030856192175268974
2023Q3,AL10,N9,0.014797254998508475,0.027059715641957128
2019Q1,AL2,N9,0.008025992283707362,0.0018207140027329844
2019Q2,AL2,N9,0.01913619477022512,0.004341087873695363
2019Q3,AL2,N9,0.016334610954094563,0.0037055424229211656
2019Q4,AL2,N9,0.009053199876421898,0.002053738304483881
2020Q1,AL2,N9,0.014293729989999454,0.0032425640872975076
2020Q3,AL2,N9,0.018824907679543947,0.004270471712498229
2020Q4,AL2,N9,0.010532410655157498,0.0023893005231648864
2021Q1,AL2,N9,0.012732915817926715,0.0028884899593512696
2021Q2,AL2,N9,0.01299225538260547,0.002947321710016144
2021Q3,AL2,N9,0.013398082989957712,0.003039384595362023
2021Q4,AL2,N9,0.02469159456248401,0.005601342535673864
2022Q1,AL2,N9,0.014133309660658644,0.003206172382741952
2022Q2,AL2,N9,0.01739943572081085,0.003947100263333354
2022Q3,AL2,N9,0.018382059996189973,0.004170010741485685
2022Q4,AL2,N9,0.023552928676430947,0.00534303367492655
2023Q1,AL2,N9,0.02388730355644653,0.0054188873519157976
2023Q2,AL2,N9,0.012837208935264908,0.0029121490824122014
2023Q3,AL2,N9,0.035738703693665504,0.008107403540204344
2019Q1,AL3,N9,0.0037651131909208985,0.003955272594008981
2019Q2,AL3,N9,0.004211377163493491,0.004424075408401456
2019Q3,AL3,N9,0.002718157194783386,0.0028554394286630968
2019Q4,AL3,N9,0.005928696174194686,0.006228128692795732
2020Q1,AL3,N9,0.003179206374575952,0.0033397741864390853
2020Q3,AL3,N9,0.007759182192483634,0.008151064555471368
2020Q4,AL3,N9,0.006966024593537797,0.007317848034543048
2021Q1,AL3,N9,0.00594876795260087,0.006249214208958814
2021Q2,AL3,N9,0.003412503190825979,0.0035848538047114882
2021Q4,AL3,N9,0.004024885843355528,0.0042281652271774425
2022Q2,AL3,N9,0.0029250211551023588,0.0030727511830376504
2022Q3,AL3,N9,0.00442804062162105,0.004651681590367407
2022Q4,AL3,N9,0.007796102230280019,0.008189849262931944
