time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BA2,AB10,0.0018182348797792078,0.0024914594085038567
2019Q1,BA2,AB21,0.0009821634785188273,0.006560293245136764
2019Q1,BA2,AL1,0.00432875596689149,0.005317733394203375
2019Q1,BA2,AL10,0.0018845024735518587,0.003582841669588105
2019Q1,BA2,AL3,0.003000970803541246,0.01278882097704824
2019Q1,BA2,AL5,0.0021186195305211873,0.005861018586168751
2019Q1,BA2,AL8,0.0013493845435808619,0.0034084720740168426
2019Q1,BA2,B1,0.009342814288839584,0.025199864301470226
2019Q1,BA2,B10,0.0006914013753704447,0.004129249105543334
2019Q1,BA2,B13,0.000639591303844331,0.005885164644281452
2019Q1,BA2,B14,0.001327548154788825,0.0029969945105746717
2019Q1,BA2,B15,0.0037123915020661853,0.02576097566853801
2019Q1,BA2,B16,0.0013117317834568213,0.012477525015504058
2019Q1,BA2,B17,0.0020324748187308924,0.009340167890013393
2019Q1,BA2,B2,0.021412285672234486,0.028469949161391245
2019Q1,BA2,B24,0.0011614999566589286,0.0022165289694504767
2019Q1,BA2,B26,0.004587553515389879,0.015191669821023115
2019Q1,BA2,B27,0.0009027656104435844,0.005387086404025228
2019Q1,BA2,B29,0.0039478990092625035,0.006458679916300918
2019Q1,BA2,B3,0.00467011149761737,0.02326567202784553
2019Q1,BA2,B30,0.0005763258185163164,0.0025548369592042915
2019Q1,BA2,B4,0.01076181614719448,0.01139202378653028
2019Q1,BA2,B40,0.008884913748178779,0.04735575992973495
2019Q1,BA2,B43,0.0019746763308862683,N/A
2019Q1,BA2,B44,0.0005223036670836287,N/A
2019Q1,BA2,B45,0.006438969593767696,N/A
2019Q1,BA2,B48,0.011239135589320852,0.19727435724783304
2019Q1,BA2,B49,0.0014552167665396634,0.010560099815563672
2019Q1,BA2,B5,0.0237108421025847,0.02034220415789174
2019Q1,BA2,B61,0.0012665263505089069,0.0032756428992801
2019Q1,BA2,B63,0.0003058042465130853,0.0012147497528517126
2019Q1,BA2,B66,0.00047374851313433083,0.002097213969416696
2019Q1,BA2,B69,0.003374812307752241,0.00497600423023262
2019Q1,BA2,B70,0.0008402585525121094,0.0025415989683781745
2019Q1,BA2,B72,0.001723099643225767,0.007422438913088845
2019Q1,BA2,B73,0.0008138873999115957,0.004134075508636354
2019Q1,BA2,B74,0.002705057714324698,0.018023942267948487
2019Q1,BA2,B75,0.0008892877235842447,0.006465153566638053
2019Q1,BA2,B77,0.0043946443469658715,0.010281528984727995
2019Q1,BA2,B78,0.003272772221776138,0.002961526711975521
2019Q1,BA2,B79,0.00290411330477483,0.007309918488361841
2019Q1,BA2,B80,0.0007685713629683528,0.005921041339804499
2019Q1,BA2,B90,0.0034841364568492772,0.002932188772073052
2019Q1,BA2,B91,0.0039167876854336175,0.0065693195880815155
2019Q1,BA2,B92,0.0005388310640998882,0.006191397783626754
2019Q1,BA2,B93,0.0012218423363961133,0.01127797923370628
2019Q1,BA2,B95,0.0007973126011830527,0.015967402791327686
2019Q1,BA2,B97,0.0018623658739153573,0.00317816893430118
2019Q1,BA2,BA1,35.700154883624485,21.602210816937877
2019Q1,BA2,BA10,0.01708435133502258,0.9367515591783868
2019Q1,BA2,BA11,1.1920810291336383,2.127653334198554
2019Q1,BA2,BA12,0.2628017765424156,0.7187682852721745
