time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BA1,AB10,0.00039900109382153904,0.0004203312038922247
2019Q1,BA1,AB11,0.000983321692278332,0.001126087291339392
2019Q1,BA1,AL10,0.002000780647193811,0.002924449302210749
2019Q1,BA1,AL2,0.003900608715174096,0.008111069972400138
2019Q1,BA1,AL3,0.0006223011290729568,0.0020388395095196268
2019Q1,BA1,AL5,0.003460873091222017,0.007360706744224191
2019Q1,BA1,AL6,0.00046591917157382765,0.0015450523792930179
2019Q1,BA1,AL8,0.0014822272013191198,0.00287840898792865
2019Q1,BA1,AL9,0.0010740598106064505,N/A
2019Q1,BA1,B1,0.014797198286269271,0.03068412148868338
2019Q1,BA1,B13,0.0009899395120069056,0.007002908308532935
2019Q1,BA1,B14,0.0021553129035265686,0.0037407588084119774
2019Q1,BA1,B15,0.003826579564048867,0.020414229815213063
2019Q1,BA1,B16,0.0015300111481170533,0.011189011416550624
2019Q1,BA1,B17,0.0017543387951275665,0.006198073053505269
2019Q1,BA1,B2,0.02682712031423552,0.027422777120361702
2019Q1,BA1,B24,0.0013318259442579258,0.0019539587849045
2019Q1,BA1,B26,0.006116961757190928,0.015573056126524019
2019Q1,BA1,B27,0.0018094598898854405,0.008301213987629109
2019Q1,BA1,B29,0.003541684479957275,0.004454524070698043
2019Q1,BA1,B3,0.005753495477998904,0.022036054741868875
2019Q1,BA1,B30,0.0019277585555924962,0.006569940975995726
2019Q1,BA1,B32,0.008075466456615556,0.05309011279596565
2019Q1,BA1,B40,0.011523535505319244,0.04721924649805935
2019Q1,BA1,B43,0.0017735756872578308,N/A
2019Q1,BA1,B45,0.0057347929439833705,N/A
2019Q1,BA1,B48,0.010293648647563578,0.13890592827148832
2019Q1,BA1,B49,0.0015159123147822653,0.008457229745123845
2019Q1,BA1,B5,0.02841490379544892,0.018741784263281328
2019Q1,BA1,B61,0.002004274527174735,0.003985228628575104
2019Q1,BA1,B63,0.00037259147161278883,0.0011378628846465176
2019Q1,BA1,B68,0.00031146912418179786,N/A
2019Q1,BA1,B69,0.003572204549202406,0.004049311156342874
2019Q1,BA1,B7,0.0005649192884450727,N/A
2019Q1,BA1,B72,0.0007048594577986764,0.0023342775069305297
2019Q1,BA1,B74,0.0006491629004557089,0.003325375236421851
2019Q1,BA1,B75,0.0005597401251792324,0.00312850391577036
2019Q1,BA1,B76,0.0013051902474621744,N/A
2019Q1,BA1,B77,0.0048731404839819255,0.008765094766401764
2019Q1,BA1,B78,0.0042778244397028145,0.002976024795719755
2019Q1,BA1,B79,0.0037619633366369524,0.007279930792411803
2019Q1,BA1,B91,0.004477468852259857,0.00577346645805285
2019Q1,BA1,B97,0.0008705310256000272,0.0011421152786631975
2019Q1,BA1,B98,0.0010767316011800984,0.0010492302531833217
2019Q1,BA1,BA1,50.21934036280346,23.36215052888779
2019Q1,BA1,BA10,0.014261483724017691,0.6011797665807886
2019Q1,BA1,BA11,0.31708230955020994,0.4350917201625044
2019Q1,BA1,BA12,0.13719605546435054,0.2884801590085209
2019Q1,BA1,BA14,0.6409577904995658,0.5767816669760151
2019Q1,BA1,BA15,0.3197984518473804,2.7378019787985517
2019Q1,BA1,BA16,0.11273404527037847,0.3425564247930144
2019Q1,BA1,BA2,13.895306769423057,14.523240570580269
2019Q1,BA1,BA20,0.04249641159597865,0.03734361598776482
2019Q1,BA1,BA21,0.006584525107579307,0.018289875046751204
2019Q1,BA1,BA22,0.02611919857339474,0.08968821531894118
2019Q1,BA1,BA3,0.4627442006262211,1.402669822486463
2019Q1,BA1,BA4,0.11631017529650065,0.5640974602760425
2019Q1,BA1,BA5,0.11716831332428596,0.2703545449414319
2019Q1,BA1,BA6,0.03168698405428993,0.0994985587004124
2019Q1,BA1,BA7,0.0025235678535159753,0.09380832866964367
2019Q1,BA1,BA9,0.04133999897899829,N/A
2019Q1,BA1,BB2,0.0006331527092490035,0.000730488928809669
2019Q1,BA1,BB7,0.0021030691216941608,0.0031937205636059503
2019Q1,BA1,BD18,0.0007831223693713776,0.005206657175239268
2019Q1,BA1,BD23,0.0010277145202712509,0.0014827229926396796
2019Q1,BA1,BH10,0.0004663302162774658,0.0070668166957976375
2019Q1,BA1,BH11,0.0018559695981020953,0.005640104598898508
2019Q1,BA1,BH12,0.0060964506264793855,0.004442669104820022
2019Q1,BA1,BH14,0.0038074248808593297,0.010575105102817223
2019Q1,BA1,BH15,0.032102015891553363,0.02670063064670284
2019Q1,BA1,BH16,0.0009312217760921981,0.009005580416922359
2019Q1,BA1,BH17,0.0018777344151597352,0.004198761511403609
2019Q1,BA1,BH19,0.011994448870042277,0.08588020457532114
2019Q1,BA1,BH2,0.019194081824380874,0.04789449045296165
2019Q1,BA1,BH20,0.008808153640850535,0.04050021816870874
2019Q1,BA1,BH21,0.006510927553392899,0.012357085383462177
2019Q1,BA1,BH22,0.0035082870977866764,0.0062395102526485394
2019Q1,BA1,BH23,0.008254723051872147,0.006545141908978301
2019Q1,BA1,BH25,0.0016137615064833234,0.009385571370838314
2019Q1,BA1,BH4,0.002209468043230893,0.01844422539328277
2019Q1,BA1,BH5,0.0010441974128871398,0.019784191760627692
2019Q1,BA1,BH6,0.0010361614889310142,0.01403910739056696
2019Q1,BA1,BH9,0.001618303550458525,0.005735232271071486
2019Q1,BA1,BL1,0.0014067182892607945,0.0009590227827366783
2019Q1,BA1,BL3,0.0010968111349528213,0.001239353208675444
2019Q1,BA1,BL6,0.0017702873296287262,0.0016532281722882445
2019Q1,BA1,BN1,0.047465983167434084,0.014080940172245503
2019Q1,BA1,BN11,0.0038132000589454463,0.004708739898350793
2019Q1,BA1,BN14,0.001138573276842456,0.0024772059690863057
2019Q1,BA1,BN16,0.0005392289944676894,0.0010836734196282944
2019Q1,BA1,BN17,0.0008212056611634509,0.0017431944944409552
