time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BA15,B1,0.009082547748008228,0.0015361665033189708
2019Q1,BA15,B2,0.018995867029521333,0.0015837728690358856
2019Q1,BA15,B26,0.010533437189901178,0.0021872810713203764
2019Q1,BA15,B32,0.011299450372144068,0.0060589832336774745
2019Q1,BA15,B4,0.011848762456778772,0.0007864994494430552
2019Q1,BA15,B40,0.012291991794793657,0.004108203716224206
2019Q1,BA15,B45,0.009657309612710873,N/A
2019Q1,BA15,BA1,8.91284004726252,0.33818498982567435
2019Q1,BA15,BA10,0.01092979861610778,0.03757925846028224
2019Q1,BA15,BA11,1.2899677107651517,0.144372356957695
2019Q1,BA15,BA12,0.4384876156255917,0.07520176899069382
2019Q1,BA15,BA13,0.2533991765101122,0.07325869363421138
2019Q1,BA15,BA14,9.37663935900083,0.6882173724026649
2019Q1,BA15,BA16,0.13962228103509775,0.034604147628762835
2019Q1,BA15,BA2,4.978013266123653,0.42437309576954696
2019Q1,BA15,BA20,0.02367182315546914,0.0016966498287030046
2019Q1,BA15,BA22,0.0512266276064524,0.014347218161675281
2019Q1,BA15,BA3,0.1715990477673904,0.042425380259838635
2019Q1,BA15,BA5,0.08812931266100367,0.016585947291232857
2019Q1,BA15,BA6,0.057242602845284325,0.014660597100003238
2019Q1,BA15,BD1,1.6159612510179653,0.11010849146663357
2019Q1,BA15,BH1,0.027187420497131246,0.002853599762869863
2019Q1,BA15,BH2,0.013092525965841574,0.002664637038886148
2019Q1,BA15,BH20,0.019452703180641844,0.00729539552708357
2019Q1,BA15,BH23,0.029827394217644,0.0019289824452166547
2019Q1,BA15,BN1,0.032364812883823584,0.0007831026146646045
2019Q1,BA15,BS1,1.5252645343063456,0.040380986594159236
2019Q1,BA15,BS10,0.15390590710372296,0.01271799173504923
2019Q1,BA15,BS13,0.017583278246740518,0.0036736047462705883
2019Q1,BA15,BS14,0.009587511701039395,0.004833349153387684
2019Q1,BA15,BS15,0.06852970629442512,0.014317228109884504
2019Q1,BA15,BS16,0.1402668408114719,0.013379565966945409
2019Q1,BA15,BS2,0.11526986524632665,0.019492748754561813
2019Q1,BA15,BS20,0.03457214034318138,0.005634669516230317
2019Q1,BA15,BS21,0.01088041092409475,0.00519734273221756
2019Q1,BA15,BS23,0.01622688056252556,0.0013876748894433525
2019Q1,BA15,BS24,0.0116398726778053,0.005586774199189725
2019Q1,BA15,BS27,0.01656705089016632,0.014544229080713096
2019Q1,BA15,BS3,0.13669858006353058,0.009713163796361791
2019Q1,BA15,BS30,0.20872851304036885,0.031625499320239815
2019Q1,BA15,BS31,0.19021241216183124,0.045791747575822085
2019Q1,BA15,BS32,0.08146323412934721,0.033181958074350926
2019Q1,BA15,BS34,0.7049067484316488,0.02894093352579688
2019Q1,BA15,BS35,0.011672629820467005,0.0054244348612189405
2019Q1,BA15,BS37,0.14995993130309015,0.014858726039226769
2019Q1,BA15,BS4,0.1366348296243505,0.011666382877749194
2019Q1,BA15,BS40,0.04138537403879505,0.03581258960218687
2019Q1,BA15,BS48,0.12188529619586773,0.02197245673031487
2019Q1,BA15,BS6,0.03539661242617439,0.017588592879400046
2019Q1,BA15,BS7,0.1098155490151327,0.02138617518196853
2019Q1,BA15,BS8,0.12874968142963775,0.013394104915815915
2019Q1,BA15,BS9,0.03485057605580585,0.011671703004938031
2019Q1,BA15,CB2,0.03851332856142515,0.0021938236775839773
2019Q1,BA15,CF10,0.09914780754031853,0.0033821553535637425
2019Q1,BA15,CF11,0.00840800258719763,0.00033452594502821303
2019Q1,BA15,CF14,0.011776948720943505,0.0008823785846453953
2019Q1,BA15,CF23,0.024095146229866526,0.0019233899455411718
2019Q1,BA15,CF24,0.009666380821447957,0.0009721944313427068
2019Q1,BA15,CF5,0.01853751901027796,0.0015188523561011677
2019Q1,BA15,CF72,0.0047638964550934535,0.0004922872106856531
2019Q1,BA15,CM24,0.005317996122117178,0.0009772464815207124
2019Q1,BA15,CV37,0.01890616285423236,0.0016506399495511315
2019Q1,BA15,DT1,0.00718162556154758,0.000702273077337973
2019Q1,BA15,DT2,0.005204102056862643,0.002912928236575008
2019Q1,BA15,DT6,0.0232598390919931,0.004303223969206914
