time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BA12,AL1,0.002283042178112373,0.0009306159607963391
2019Q1,BA12,AL3,0.0012700445922833945,0.0017958944667392565
2019Q1,BA12,B1,0.003987514306498703,0.0035687476946850874
2019Q1,BA12,B15,0.0008697598319544151,0.00200263125214765
2019Q1,BA12,B2,0.00711445923533082,0.003138764000761901
2019Q1,BA12,B26,0.004002657127553261,0.004398107737026184
2019Q1,BA12,B3,0.00032966588100850897,0.0005449484969474656
2019Q1,BA12,B31,0.0022400422805895237,0.0013009779462644106
2019Q1,BA12,B32,0.0034098966354553385,0.009675348915040844
2019Q1,BA12,B37,0.003645086551142328,0.003531792738737019
2019Q1,BA12,B4,0.007173935284063975,0.002519798854963414
2019Q1,BA12,B40,0.01011602351058856,0.017890502088137458
2019Q1,BA12,B45,0.005306796876676479,N/A
2019Q1,BA12,B48,0.006160747222498462,0.03588097381078295
2019Q1,BA12,B5,0.0068724121931285605,0.0019563805425121513
2019Q1,BA12,B69,0.004400608560109683,0.002152964955561581
2019Q1,BA12,B76,0.002113994961937274,N/A
2019Q1,BA12,B77,0.0031648019814685124,0.002456821573404022
2019Q1,BA12,B78,0.003523182079759721,0.001057859686375382
2019Q1,BA12,BA1,2.0571535259729417,0.4130360027997911
2019Q1,BA12,BA10,0.02829259923987889,0.5147446997681402
2019Q1,BA12,BA11,5.987074636394143,3.5457071962447215
2019Q1,BA12,BA12,48.24993696336095,43.78753169205893
2019Q1,BA12,BA13,2.531776061521442,3.8731315641146105
2019Q1,BA12,BA14,4.934565763775893,1.9165067329230752
2019Q1,BA12,BA15,0.1868765070177508,0.6904937862560214
2019Q1,BA12,BA16,0.2658094141433177,0.3485995122032433
2019Q1,BA12,BA2,0.9166194345645476,0.4134888889335264
2019Q1,BA12,BA20,0.09948409624330892,0.03773089946437543
2019Q1,BA12,BA21,0.10495398796939376,0.12582432707461913
2019Q1,BA12,BA3,0.08634893707076723,0.11296680749320673
