time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BA20,AL1,0.002268689275673257,0.0023768518611595466
2019Q1,BA20,AL10,0.0014103439203285804,0.0022867546736262474
2019Q1,BA20,AL2,0.003222338404203045,0.007433046235047653
2019Q1,BA20,AL5,0.0011603012059222314,0.002737502412618789
2019Q1,BA20,B1,0.004706253724865622,0.010825786628008923
2019Q1,BA20,B15,0.00032750482087737367,0.0019381611083610184
2019Q1,BA20,B23,0.00033808383613567435,0.0016457436964023373
2019Q1,BA20,B24,0.0009252469737294816,0.0015058285503245382
2019Q1,BA20,B26,0.002209846977143725,0.006240942924259246
2019Q1,BA20,B29,0.0005389924901829812,0.0007520108066382758
2019Q1,BA20,B3,0.0016932538380067784,0.007194060086887145
2019Q1,BA20,B30,0.0008186786799190695,0.0030950825374453524
2019Q1,BA20,B32,0.0037768566645899775,0.027543965102721082
2019Q1,BA20,B4,0.0115185837360488,0.010398675801450149
2019Q1,BA20,B40,0.008414522798411416,0.03824835181429585
2019Q1,BA20,B43,0.0010302219307409199,N/A
2019Q1,BA20,B45,0.00445257968473138,N/A
2019Q1,BA20,B48,0.008069380109712847,0.12079293668431425
2019Q1,BA20,B49,0.0014336881571507505,0.0088727587056077
2019Q1,BA20,B5,0.0073495068385022125,0.0053774065080484474
2019Q1,BA20,B61,0.000993945727806152,0.002192343653836581
2019Q1,BA20,B76,0.002072356833129979,N/A
2019Q1,BA20,B77,0.002455443170250613,0.004899226264521777
2019Q1,BA20,B79,0.0009535935470135447,0.0020470380776503767
2019Q1,BA20,B9,0.0003822896687211478,N/A
2019Q1,BA20,B90,0.0021263635397463475,0.0015261524821018114
2019Q1,BA20,B97,0.0035969578236826226,0.00523493096243989
2019Q1,BA20,B98,0.0036566894264720468,0.003952768196994446
2019Q1,BA20,BA1,0.2306612729477755,0.11903273819971535
2019Q1,BA20,BA10,0.04539705564159899,2.122839973446047
2019Q1,BA20,BA11,0.08454345102082503,0.12868819312437346
2019Q1,BA20,BA12,0.15705363346518866,0.36632979057312814
2019Q1,BA20,BA13,0.03986995555768081,0.15676649442882254
2019Q1,BA20,BA14,0.020791766851730276,0.02075502876451193
2019Q1,BA20,BA15,0.007496130878351936,0.07118897866759251
2019Q1,BA20,BA16,1.0433901553518967,3.5170106751977066
2019Q1,BA20,BA2,0.05521421505675325,0.06401713297585804
2019Q1,BA20,BA20,48.65531665765764,47.429040385032025
2019Q1,BA20,BA21,9.213325268741489,28.389164411918742
2019Q1,BA20,BA22,5.60625572213479,21.354940434806554
2019Q1,BA20,BA3,0.025198213877979745,0.08472940417621852
2019Q1,BA20,BA4,0.3292379637168711,1.7713169024639823
2019Q1,BA20,BA5,0.12352224960140555,0.3161685117430065
2019Q1,BA20,BA6,0.267084451938663,0.9303244114774072
2019Q1,BA20,BA7,0.1605417441528949,6.620096415202135
2019Q1,BA20,BB2,0.0015136699590248025,0.001937252750470671
2019Q1,BA20,BB3,0.0015189502030679126,0.005760234478253914
2019Q1,BA20,BD1,0.001638005810860977,0.0015179547749508725
2019Q1,BA20,BH1,0.07557491019567288,0.10788379627709284
2019Q1,BA20,BH10,0.003168442860619163,0.05326305526877606
2019Q1,BA20,BH12,0.08434387632316756,0.06818210248686947
2019Q1,BA20,BH13,0.005126468514836754,0.10600029799606724
2019Q1,BA20,BH14,0.017429974423272886,0.053703182641983455
2019Q1,BA20,BH15,0.10068072906648423,0.0928935352701108
