time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BA10,B4,0.005695961958500722,0.00016137096076870036
2019Q1,BA10,BA1,2.0644986961221634,0.033433797102013274
2019Q1,BA10,BA10,25.56933971816002,37.52221207858324
2019Q1,BA10,BA11,8.807258379815224,0.4207061096165379
2019Q1,BA10,BA12,0.519636682084089,0.0380367498485342
2019Q1,BA10,BA14,0.190517765735694,0.005968246784709943
2019Q1,BA10,BA16,1.0938549432506104,0.11570870566311002
2019Q1,BA10,BA2,0.3567249674656725,0.012979506335120808
2019Q1,BA10,BA20,2.2562515315528398,0.06902094457179342
2019Q1,BA10,BA21,0.8499505224586038,0.08218814931700308
2019Q1,BA10,BA22,1.5274405648845302,0.18258669639040545
2019Q1,BA10,BA3,0.11120291236953124,0.01173437345870085
2019Q1,BA10,BA4,7.465657429489028,1.2604736397533227
2019Q1,BA10,BA5,1.0234967066829979,0.08221275879470283
2019Q1,BA10,BA6,0.7376040489039963,0.08062847619660234
2019Q1,BA10,BA7,2.6208769304995085,3.3915819531471914
2019Q1,BA10,BA8,0.07869082436635601,0.3070415222813174
2019Q1,BA10,BH1,0.016238923054573057,0.0007274701108242979
2019Q1,BA10,BH15,0.054765186479726634,0.0015857074266888878
2019Q1,BA10,BH2,0.03504303627391453,0.0030440320390531976
2019Q1,BA10,BH20,0.023128628284227227,0.0037021297301687295
2019Q1,BA10,BN1,0.05157065391780214,0.000532575380489264
2019Q1,BA10,BS1,0.6504064753813347,0.007349359373165403
2019Q1,BA10,BS10,0.02627474989252432,0.0009266905081580539
2019Q1,BA10,BS16,0.024929279608172837,0.0010149148632480275
2019Q1,BA10,BS2,0.1162831106129909,0.00839279885824665
2019Q1,BA10,BS23,0.04450147393323668,0.001624276496420091
2019Q1,BA10,BS3,0.03561570243267755,0.001080117736603953
2019Q1,BA10,BS34,0.0956771653147373,0.0016765713544677925
2019Q1,BA10,BS37,0.0357568026511769,0.0015121605180906527
2019Q1,BA10,BS39,0.10888745188018216,0.044023501255742815
2019Q1,BA10,BS4,0.07733236577737279,0.0028181816110137807
2019Q1,BA10,BS40,0.07080456194495753,0.026150678167459442
2019Q1,BA10,BS48,0.16552000233946287,0.012735343377039462
2019Q1,BA10,BS6,0.008378046864954783,0.0017768266349995805
2019Q1,BA10,BS7,0.015900636756664588,0.00132165064953388
2019Q1,BA10,BS8,0.20772136559791526,0.009223198952757677
2019Q1,BA10,CF10,0.051116063255691284,0.0007442189266547455
2019Q1,BA10,DT1,0.05020511079901978,0.0020953861346529557
2019Q1,BA10,DT10,0.11484967408363354,0.043605069031444434
2019Q1,BA10,DT11,0.043364997277959526,0.004181829734883449
2019Q1,BA10,DT2,0.03333271270490784,0.007963197997241317
2019Q1,BA10,DT3,0.021836291973369216,0.0016111679809852851
2019Q1,BA10,DT6,0.12720568443079994,0.010044461022491494
2019Q1,BA10,DT7,0.027038698355863863,0.013973500289024368
2019Q1,BA10,DT9,0.9378293915969486,0.11231492392397123
2019Q1,BA10,E1,0.0738993207122109,0.0011417394703511937
2019Q1,BA10,E8,0.01486747616095809,0.0006793804894986577
2019Q1,BA10,EC4M,0.005781566693573546,0.0004883470732314547
2019Q1,BA10,EX1,0.10767009350969828,0.004315517381771982
2019Q1,BA10,EX14,0.033173901161910664,0.0027449290732744717
2019Q1,BA10,EX2,0.047396685111147904,0.0007887508250826392
2019Q1,BA10,EX20,0.03774932665718228,0.0043206409599947015
2019Q1,BA10,EX4,0.08596722684754603,0.0018985653916314847
2019Q1,BA10,GL11,0.010819257758238415,0.0016673862710089396
2019Q1,BA10,GL4,0.05524457299613444,0.0025095521964636487
2019Q1,BA10,GL50,0.010668121122523636,0.00031779076575681926
