time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BA14,AB10,0.0006052643064537919,0.0007326892073203242
2019Q1,BA14,AB11,0.0010276490427562877,0.0013523168042321554
2019Q1,BA14,AL1,0.002403887114583359,0.0026088458951041035
2019Q1,BA14,AL10,0.001150540536791452,0.0019324298128690308
2019Q1,BA14,AL2,0.002452660961801216,0.005860578198984158
2019Q1,BA14,AL3,0.0012046263871716494,0.004535153692168364
2019Q1,BA14,AL5,0.00053899840841853,0.0013172812478113244
2019Q1,BA14,AL6,0.002136426861082871,0.00814100161916855
2019Q1,BA14,AL8,0.001404032189383562,0.003133083526918843
2019Q1,BA14,B1,0.006352458246390847,0.01513676974568758
2019Q1,BA14,B14,0.0006842289325875793,0.0013646082671365364
2019Q1,BA14,B15,0.0012958426030906336,0.00794386200277041
2019Q1,BA14,B16,0.0011928755922973806,0.010024193920704465
2019Q1,BA14,B18,0.0019565162893320754,0.008542334791685556
2019Q1,BA14,B2,0.008932714597283441,0.010492476874866286
2019Q1,BA14,B21,0.0004066275821408043,0.002644488706812465
2019Q1,BA14,B24,0.0008335015871091165,0.0014051786564322011
2019Q1,BA14,B26,0.003657913342611525,0.010701106383376808
2019Q1,BA14,B27,0.0007035453077233639,0.003708872508772842
2019Q1,BA14,B29,0.0014866454641541086,0.002148602304680788
2019Q1,BA14,B3,0.002898511516787183,0.01275658074054735
2019Q1,BA14,B30,0.0005201828281936728,0.002037145390582525
2019Q1,BA14,B4,0.007935882327081744,0.007421324707391731
2019Q1,BA14,B40,0.014731257901123125,0.06936339258403962
2019Q1,BA14,B43,0.00120428656205352,N/A
2019Q1,BA14,B45,0.004484725740553249,N/A
2019Q1,BA14,B48,0.008276083041394489,0.12833155768144433
2019Q1,BA14,B49,0.0008075854504686051,0.005177256940598123
2019Q1,BA14,B5,0.013141699082773364,0.009960323598644865
2019Q1,BA14,B61,0.001632376783234085,0.0037296976699663924
2019Q1,BA14,B7,0.0010469833034246053,N/A
2019Q1,BA14,B71,0.00042639109558991747,N/A
2019Q1,BA14,B77,0.003212116444223157,0.006638900360096125
2019Q1,BA14,B78,0.004056116838929224,0.0032425092975195908
2019Q1,BA14,B79,0.0016084280551722186,0.003576609428502442
2019Q1,BA14,B90,0.0033869296392020102,0.002518105054266565
2019Q1,BA14,B91,0.0017515123154372915,0.0025952216433211424
2019Q1,BA14,B92,0.0012804073885145386,0.012997360152837244
2019Q1,BA14,B97,0.0012999920466383206,0.0019598533162017103
2019Q1,BA14,B98,0.000577273448039437,0.00064640113860937
2019Q1,BA14,BA1,3.7777588052575695,2.0194505628005137
2019Q1,BA14,BA11,1.984000915633612,3.1282961451489646
2019Q1,BA14,BA12,1.248057181942688,3.0155462436903897
2019Q1,BA14,BA13,2.2693048316355737,9.242885919863316
2019Q1,BA14,BA14,53.89844147778761,55.73338360041973
2019Q1,BA14,BA15,4.120208106605912,40.53237142425672
2019Q1,BA14,BA16,0.18165410711872368,0.6342776858556052
2019Q1,BA14,BA2,1.535670638875121,1.8443810794101223
2019Q1,BA14,BA20,0.03387907977831572,0.03420998625326066
2019Q1,BA14,BA21,0.014025101305649922,0.04476612187647599
2019Q1,BA14,BA22,0.031517170008587635,0.1243597770552475
2019Q1,BA14,BA3,0.159933862753888,0.5570729628930907
2019Q1,BA14,BA4,0.13573808183114122,0.7564763015391941
2019Q1,BA14,BA5,0.06284092586836194,0.1666185141484786
2019Q1,BA14,BA6,0.03844618628171659,0.13872231756263664
2019Q1,BA14,BB2,0.0008080325887819336,0.001071250976263941
2019Q1,BA14,BD1,0.16719208013882186,0.16049679170000775
2019Q1,BA14,BD23,0.0020862579423274303,0.003458698599669141
2019Q1,BA14,BD4,0.0006347754351334633,0.0015219114270742565
2019Q1,BA14,BH1,0.04179396449020357,0.061801555989905686
2019Q1,BA14,BH12,0.021756856049931002,0.018218819387518258
2019Q1,BA14,BH13,0.00737152223353123,0.1578894933830109
2019Q1,BA14,BH14,0.00521318559509527,0.016638482747353123
2019Q1,BA14,BH15,0.036349375875194614,0.03474108337712595
2019Q1,BA14,BH16,0.0037524741531142053,0.041699752800097016
2019Q1,BA14,BH19,0.012482527781264704,0.10270048617491796
2019Q1,BA14,BH2,0.04743107297739918,0.13599982514503953
2019Q1,BA14,BH20,0.015490802811207731,0.08184715581828106
2019Q1,BA14,BH22,0.0060297138118304405,0.012322796072986666
2019Q1,BA14,BH23,0.03361968589998768,0.03063143882496835
2019Q1,BA14,BH24,0.012139483267279191,0.02981955110741408
2019Q1,BA14,BH4,0.0015983048437584648,0.015331671213617303
2019Q1,BA14,BH6,0.00034281200206258183,0.0053373447190375465
2019Q1,BA14,BH8,0.01688492641556794,0.01615322498044145
2019Q1,BA14,BH9,0.002468829483211169,0.0100540098111194
2019Q1,BA14,BL1,0.0017971204233967835,0.001407849256152276
2019Q1,BA14,BL3,0.0007221641470903567,0.000937683671682658
2019Q1,BA14,BL6,0.0014107750351485535,0.0015139236994259329
2019Q1,BA14,BN1,0.02059189977391785,0.0070194449670686115
2019Q1,BA14,BN11,0.0015081438742589356,0.0021400063906861465
2019Q1,BA14,BN14,0.0008006100927806829,0.0020016096101772647
2019Q1,BA14,BN16,0.00035218402110994405,0.0008133023328086575
2019Q1,BA14,BN17,0.0009025039716219481,0.0022014063665813394
2019Q1,BA14,BN18,0.0009149523022650092,0.008833848758597296
2019Q1,BA14,BN2,0.005087414530322271,0.00453375187615066
2019Q1,BA14,BN20,0.0008385989638810598,0.00949025839963518
2019Q1,BA14,BN21,0.0010697873574043511,0.0015858595019338179
2019Q1,BA14,BN25,0.0007230941947820795,0.008219582249475756
2019Q1,BA14,BN3,0.004005894263576182,0.003180870284567525
2019Q1,BA14,BN7,0.0019645647789719857,0.0036371391878852345
2019Q1,BA14,BN9,0.0008169216984509011,0.006798878838011575
2019Q1,BA14,BR1,0.002640852535114853,0.0017783972154307203
2019Q1,BA14,BR2,0.001354042125953452,0.0037261612361410407
2019Q1,BA14,BR8,0.0006058175059750418,0.005386003857266189
2019Q1,BA14,BS1,0.8358623522047625,0.31176496011995897
2019Q1,BA14,BS10,0.20318832405968226,0.2365499071468813
2019Q1,BA14,BS13,0.03378298081201519,0.0994377593236658
2019Q1,BA14,BS14,0.017335230468154654,0.12312115079598022
2019Q1,BA14,BS15,0.1203189821198588,0.35414001989033783
2019Q1,BA14,BS16,0.1014254925152874,0.13629970599832505
