time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BA16,AL2,0.0033917602119659107,0.0018077783857554449
2019Q1,BA16,B1,0.007201035682175474,0.0038273964534211898
2019Q1,BA16,B14,0.0034749906398623786,0.0015458854318580932
2019Q1,BA16,B2,0.010095738647002457,0.0026451467016139424
2019Q1,BA16,B26,0.010021408582782776,0.006539448737523429
2019Q1,BA16,B32,0.008811921324217913,0.014848785327285268
2019Q1,BA16,B4,0.009294385182265169,0.0019387596959518176
2019Q1,BA16,B40,0.0059951566791552535,0.006296629401308914
2019Q1,BA16,B45,0.003753708334822036,N/A
2019Q1,BA16,B48,0.008178391834034869,0.02828743974774779
2019Q1,BA16,B5,0.013825472128316741,0.0023373244523082056
2019Q1,BA16,B78,0.0017058228545948648,0.00030417380036965784
2019Q1,BA16,BA1,0.2853683513960897,0.034026862595560835
2019Q1,BA16,BA10,0.039879562847803626,0.4308879221748251
2019Q1,BA16,BA11,0.18849230286434088,0.06629437999919169
2019Q1,BA16,BA12,0.0914535620992569,0.04928891255593485
2019Q1,BA16,BA14,0.017577095693268537,0.0040541836845510645
2019Q1,BA16,BA2,0.11402712952037962,0.030547654559897407
2019Q1,BA16,BA20,2.375694694623567,0.5350926969340407
2019Q1,BA16,BA21,1.3820645886067138,0.983985972160222
2019Q1,BA16,BA22,1.0936588076931424,0.9625685702062442
2019Q1,BA16,BA4,1.3571119780298222,1.6870439815846636
2019Q1,BA16,BA5,2.0466209069339585,1.210417489187583
2019Q1,BA16,BA6,19.48027553276637,15.67852731234462
2019Q1,BA16,BA7,0.10641226701896167,1.0138936301655763
2019Q1,BA16,BH1,0.021021776986555902,0.0069338168554103465
2019Q1,BA16,BH12,0.016961447113895627,0.0031681380422540176
2019Q1,BA16,BH15,0.020109369434500108,0.004287083610428291
2019Q1,BA16,BH19,0.005795419688895039,0.010635843830260184
2019Q1,BA16,BH2,0.024956218832436358,0.015961411253986525
2019Q1,BA16,BH20,0.02419046682240623,0.028509593020340875
2019Q1,BA16,BH23,0.005080744540685767,0.0010325669169380526
2019Q1,BA16,BH24,0.0054017991007025866,0.002959759550167477
2019Q1,BA16,BH8,0.006353416363010186,0.001355765219770309
2019Q1,BA16,BN1,0.03842351146035471,0.0029215983544000463
2019Q1,BA16,BN2,0.006102361960559471,0.0012130415813869418
2019Q1,BA16,BN3,0.005254822824850731,0.000930725593591813
2019Q1,BA16,BR1,0.003452860005855225,0.0005186575341569606
2019Q1,BA16,BS1,0.8513300491673994,0.07082842786946364
2019Q1,BA16,BS10,0.11433671784611013,0.029691138894784568
2019Q1,BA16,BS13,0.02349431405265947,0.015425286337119076
2019Q1,BA16,BS14,0.05173188047739561,0.08195555835743328
2019Q1,BA16,BS16,0.02286735960591333,0.006854581064272686
2019Q1,BA16,BS2,0.05319065810236714,0.02826640318131341
2019Q1,BA16,BS20,0.04048342445906404,0.020734678678322956
