time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BA9,B3,0.0025256968997781595,0.002033461580477232
2019Q1,BA9,B4,0.0047676647551884105,0.000815619147069331
2019Q1,BA9,B5,0.004549441727266571,0.0006307765287392367
2019Q1,BA9,B77,0.0028195940422212806,0.0010660729955221646
2019Q1,BA9,B78,0.007408339379355496,0.0010833957589268632
2019Q1,BA9,B91,0.0027230948806805755,0.0007381073350057742
2019Q1,BA9,BA1,0.5312166407115965,0.05194768027409054
2019Q1,BA9,BA11,1.649275773667491,0.4757236685451765
2019Q1,BA9,BA12,1.0395319869929511,0.4594781404610145
2019Q1,BA9,BA13,0.13643378011005428,0.1016557983638626
2019Q1,BA9,BA14,0.19524439728412074,0.036932888199447074
2019Q1,BA9,BA15,0.022929647780643856,0.041264418888180984
2019Q1,BA9,BA16,0.8574844122280211,0.5477166381834315
2019Q1,BA9,BA2,0.5128757382680867,0.11268347225622047
2019Q1,BA9,BA20,5.998694684175635,1.1080861858741688
2019Q1,BA9,BA21,2.5110956087123304,1.4662303429478023
2019Q1,BA9,BA22,2.6592686535905634,1.9195101950136904
2019Q1,BA9,BA3,0.08837534002948076,0.056311648387817013
2019Q1,BA9,BA4,2.2995495992698225,2.3444009531337837
2019Q1,BA9,BA5,0.2588612006618529,0.12555763644212345
2019Q1,BA9,BA6,0.2537810624311993,0.16751271183858732
2019Q1,BA9,BA7,1.1491404667472962,8.97950102217142
2019Q1,BA9,BH1,0.07014765544723164,0.018975555070299684
2019Q1,BA9,BH11,0.026754025899008837,0.017090631777329997
2019Q1,BA9,BH12,0.0724034088971477,0.011091201480511721
2019Q1,BA9,BH13,0.012728992237557309,0.049875304651254004
2019Q1,BA9,BH15,0.2634757573248703,0.046066216998131765
2019Q1,BA9,BH19,0.015286562213994303,0.023007809601240232
2019Q1,BA9,BH2,0.06359773819384107,0.0333589643820847
2019Q1,BA9,BH20,0.0519825437762146,0.050243823694758036
2019Q1,BA9,BH22,0.015500385584095137,0.005794961458600985
2019Q1,BA9,BH23,0.06932335511192295,0.011554437489006765
2019Q1,BA9,BH24,0.024696745901906986,0.01109778028696569
2019Q1,BA9,BH25,0.002275503025023686,0.0027819636791249483
2019Q1,BA9,BH5,0.003980126005228549,0.015852041301068605
2019Q1,BA9,BH9,0.007714653333871229,0.005747250321702375
2019Q1,BA9,BL9,0.0021348117449253327,0.00021768640843990188
2019Q1,BA9,BN1,0.027971460103167763,0.0017442831406916325
2019Q1,BA9,BN2,0.011690966302321576,0.0019059281274019441
2019Q1,BA9,BN3,0.004909040426503364,0.0007130805226862735
2019Q1,BA9,BR1,0.003032928561453113,0.0003736304715777964
2019Q1,BA9,BS1,0.3964940341833916,0.02705357624356553
2019Q1,BA9,BS10,0.029840532515704406,0.0063551541778547995
2019Q1,BA9,BS16,0.033826622501534766,0.008315759468133753
2019Q1,BA9,BS2,0.018507307279317417,0.008065973817920744
2019Q1,BA9,BS20,0.010382899147049944,0.004361311331495019
2019Q1,BA9,BS21,0.006953903611532598,0.008560931028924825
2019Q1,BA9,BS22,0.03180414868630575,0.013251345030564866
2019Q1,BA9,BS23,0.02654988177611421,0.005851558541071154
2019Q1,BA9,BS27,0.018992638422061156,0.04297214900470226
2019Q1,BA9,BS3,0.022981368202584115,0.0042085148370952005
2019Q1,BA9,BS31,0.010406363988761968,0.0064565965537799865
2019Q1,BA9,BS32,0.012578035089209945,0.013204119223332166
2019Q1,BA9,BS34,0.1663144961671905,0.017598159294171047
2019Q1,BA9,BS37,0.014295661502530218,0.0036506220399838358
2019Q1,BA9,BS39,0.03937576425590742,0.09613004358526407
2019Q1,BA9,BS4,0.05606611062532366,0.012337623358419323
2019Q1,BA9,BS40,0.01190664730572461,0.026554284451806003
2019Q1,BA9,BS41,0.004847836297704497,0.04440120576352796
