time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BA7,BA1,0.9673227767860544,0.019534906179032568
2019Q1,BA7,BA11,1.4454904178761647,0.08610376160968676
2019Q1,BA7,BA12,0.20492614842470816,0.018705520747745258
2019Q1,BA7,BA13,0.05337087445752624,0.008212208933692258
2019Q1,BA7,BA14,0.1025456887335846,0.0040058762192137975
2019Q1,BA7,BA16,2.2049853591279303,0.29085788256759865
2019Q1,BA7,BA20,7.255781058474637,0.2767874407949009
2019Q1,BA7,BA21,2.5571930778914647,0.30835280433670875
2019Q1,BA7,BA22,4.777038635256551,0.7120859070079414
2019Q1,BA7,BA3,0.12017548553348315,0.015813516506438488
2019Q1,BA7,BA5,0.9671324556540506,0.09687407228803807
2019Q1,BA7,BA6,1.275005766245028,0.17379854456842106
2019Q1,BA7,BA8,0.06802039382965311,0.3309641731294105
2019Q1,BA7,BH1,0.07289015294356246,0.004071886070766703
2019Q1,BA7,BH12,0.02311596913238751,0.0007312689180936055
2019Q1,BA7,BH15,0.10905400863820368,0.003937576004528515
2019Q1,BA7,BH2,0.062085877934956075,0.006725261006610799
2019Q1,BA7,BH20,0.02310034575587973,0.004610935672966175
2019Q1,BA7,BH24,0.004865971628695343,0.0004515557632202429
2019Q1,BA7,BH8,0.014309592574169756,0.0005171639629405521
2019Q1,BA7,BN1,0.018055888886474317,0.00023252312323815766
2019Q1,BA7,BS1,0.3582724294624636,0.005048319615462325
2019Q1,BA7,BS10,0.028766423636034023,0.0012651756424265034
2019Q1,BA7,BS16,0.04316360180577769,0.002191322952616538
2019Q1,BA7,BS2,0.0588504186908907,0.005296738805438303
2019Q1,BA7,BS23,0.06725390150946847,0.003061060225781475
2019Q1,BA7,BS24,0.021454209994741992,0.0054805875137568
2019Q1,BA7,BS27,0.0692844670198279,0.03237300998643118
2019Q1,BA7,BS3,0.033178843910352036,0.0012547570921634032
2019Q1,BA7,BS34,0.15475380523041074,0.003381613003253745
2019Q1,BA7,BS37,0.010639992837448835,0.0005611117703591014
2019Q1,BA7,BS39,0.11674733797915515,0.058860311736046216
2019Q1,BA7,BS4,0.05449007633826528,0.0024762467746635647
2019Q1,BA7,BS40,0.032012298464437934,0.014743731025749015
2019Q1,BA7,BS48,0.08937470890187567,0.008575187836391152
2019Q1,BA7,BS7,0.003292744957927234,0.0003412943328818972
2019Q1,BA7,BS8,0.0609709369750828,0.0033759196632947588
