time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BA22,B32,0.002902715628290347,0.002180358415847588
2019Q1,BA22,B4,0.008900438079432756,0.0008275948526985173
2019Q1,BA22,B40,0.019184509338069162,0.00898175849171301
2019Q1,BA22,B45,0.0028358004511369727,N/A
2019Q1,BA22,B48,0.0068120369860169465,0.010502817201137386
2019Q1,BA22,BA1,0.2237080501147321,0.011890518561629737
2019Q1,BA22,BA11,0.13747921013620176,0.02155376795435449
2019Q1,BA22,BA12,0.18198859571370465,0.043721581841502634
2019Q1,BA22,BA13,0.02584472801893168,0.010466630786341257
2019Q1,BA22,BA14,0.042548339176088634,0.004374636767207575
2019Q1,BA22,BA15,0.005038604911944036,0.004928483995279147
2019Q1,BA22,BA16,1.0922004941474006,0.3791899022007842
2019Q1,BA22,BA20,26.60382602036614,2.671071887985511
2019Q1,BA22,BA21,5.0218469771753185,1.5937754185512285
2019Q1,BA22,BA22,8.78304367557455,3.4458625187915035
2019Q1,BA22,BA3,0.02406428064402817,0.008334215414739936
2019Q1,BA22,BA4,0.7591255229992571,0.4206562987593387
2019Q1,BA22,BA5,0.15508131943820042,0.04088465646222587
2019Q1,BA22,BA6,0.3822989986428236,0.13715650618788094
2019Q1,BA22,BA7,1.320804684603363,5.6097354568918565
2019Q1,BA22,BH1,0.053733966531210826,0.007900506305738964
2019Q1,BA22,BH11,0.0203526468661176,0.007066666020120377
2019Q1,BA22,BH12,0.045137884580120836,0.0037582483654794744
2019Q1,BA22,BH14,0.013914219619206991,0.004415598442254074
2019Q1,BA22,BH15,0.05663290468982316,0.005381897467782155
2019Q1,BA22,BH16,0.024030283416926056,0.026551853751425183
2019Q1,BA22,BH19,0.01577237494177248,0.012902897112064748
2019Q1,BA22,BH2,0.058343378935929176,0.01663363478226304
2019Q1,BA22,BH20,0.05263652164999379,0.027652667545734737
2019Q1,BA22,BH21,0.16556055996353414,0.035901073916528886
2019Q1,BA22,BH22,0.007310842863023152,0.001485594198032786
2019Q1,BA22,BH23,0.0169491466862278,0.001535471525605833
2019Q1,BA22,BH24,0.015197480032680585,0.0037118692126083546
2019Q1,BA22,BH7,0.009521562022203195,N/A
2019Q1,BA22,BH8,0.018019070002647887,0.0017140071351412385
2019Q1,BA22,BH9,0.008122639084779013,0.00328901269265699
2019Q1,BA22,BN1,0.027799118878532262,0.0009422313974145103
2019Q1,BA22,BS1,0.4714909937644925,0.017485824792533147
2019Q1,BA22,BS10,0.05619849567685165,0.006505323640720453
2019Q1,BA22,BS16,0.01178462611834999,0.0015746490870750553
2019Q1,BA22,BS2,0.01142810493254895,0.002707151038068511
2019Q1,BA22,BS20,0.03648747901747085,0.00833042209973705
2019Q1,BA22,BS21,0.022985363352184245,0.015380427258180273
2019Q1,BA22,BS22,0.015340664121428128,0.0034741218224739498
2019Q1,BA22,BS23,0.04469897857943742,0.005354652069588131
2019Q1,BA22,BS24,0.04349558466772753,0.02924415180458225
2019Q1,BA22,BS27,0.02530832732465382,0.031123606113342
2019Q1,BA22,BS3,0.05497999188642971,0.005472456877936275
2019Q1,BA22,BS30,0.01924980559964625,0.004085666630155325
2019Q1,BA22,BS31,0.012876854493821206,0.004342492938535418
2019Q1,BA22,BS32,0.01097786652283148,0.006263820100278578
2019Q1,BA22,BS34,0.17035812633411926,0.009797712463412564
2019Q1,BA22,BS37,0.0050753003316733065,0.0007044481890487694
2019Q1,BA22,BS39,0.030103015623103295,0.039945222263698815
2019Q1,BA22,BS48,0.04607073971108159,0.011634117717842035
2019Q1,BA22,BS6,0.0028697976782390898,0.001997568327445797
2019Q1,BA22,BS8,0.03220382840260401,0.0046930588995501045
2019Q1,BA22,CF10,0.06509173857594534,0.003110407399414037
2019Q1,BA22,CF11,0.011944179242368923,0.0006656933971415242
2019Q1,BA22,CF14,0.005094187680063372,0.0005346604800624244
2019Q1,BA22,CF23,0.01386115516420633,0.0015499517111134404
2019Q1,BA22,CF24,0.006840457948356282,0.000963729988923947
2019Q1,BA22,CF32,0.005643539698951562,0.0009583616495844156
2019Q1,BA22,CF72,0.006919425052577604,0.0010016297542285524
2019Q1,BA22,CH8,0.010169488011736678,0.0036494408648949828
2019Q1,BA22,CM24,0.003847982445336005,0.000990535737156649
2019Q1,BA22,DT1,0.720910481182375,0.09875192467785572
2019Q1,BA22,DT10,0.048751843784928514,0.060750009428831825
2019Q1,BA22,DT11,0.07736078021062337,0.02448476596029196
2019Q1,BA22,DT2,0.3643236393607355,0.2856618864126927
2019Q1,BA22,DT3,0.11042227410964484,0.02674032676755279
2019Q1,BA22,DT4,0.27035044690375304,0.04116418609951356
2019Q1,BA22,DT5,0.01096779327035678,0.034292286408177226
2019Q1,BA22,DT6,0.6261121814200092,0.1622633228565096
2019Q1,BA22,DT7,0.09265611469591536,0.15715985004861985
2019Q1,BA22,DT8,0.27942950533510325,1.4057628943194391
