time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BA21,AL1,0.0013559460143522193,0.0003606466826213077
2019Q1,BA21,AL2,0.0016669086605930591,0.0009761575912302627
2019Q1,BA21,B1,0.011368271818391654,0.006638821946303585
2019Q1,BA21,B26,0.0048783405422706365,0.0034976195606411468
2019Q1,BA21,B30,0.0009481405069141027,0.0009100052576828553
2019Q1,BA21,B31,0.0015976517839719473,0.0006054507599672727
2019Q1,BA21,B37,0.002420633657160859,0.0015303804636519808
2019Q1,BA21,B4,0.00860631633619714,0.0019724622753412176
2019Q1,BA21,B40,0.007509299087125958,0.008665529043260263
2019Q1,BA21,B45,0.0056724957913654095,N/A
2019Q1,BA21,B48,0.011772939237637245,0.04474028177680177
2019Q1,BA21,B5,0.012252118006756548,0.002275821978507597
2019Q1,BA21,B77,0.0032104101785451282,0.001626187355526043
2019Q1,BA21,B90,0.002747286744364332,0.0005005838650232873
2019Q1,BA21,B91,0.0036005548175508852,0.001307482463994682
2019Q1,BA21,BA1,0.2905812013031503,0.03806902031329502
2019Q1,BA21,BA11,0.11791205830069555,0.04556479264299889
2019Q1,BA21,BA12,0.2092538508964727,0.12391108347832135
2019Q1,BA21,BA13,0.016246247466686417,0.016217092937903826
2019Q1,BA21,BA14,0.038154189863052336,0.009669112774849395
2019Q1,BA21,BA15,0.0039183774705381785,0.009447008770644676
2019Q1,BA21,BA16,1.3940198545617843,1.1929118622029455
2019Q1,BA21,BA2,0.058932785404084524,0.017346614693228943
2019Q1,BA21,BA20,36.00370794220972,8.909918071032966
2019Q1,BA21,BA21,19.179930154574066,15.003606781284873
2019Q1,BA21,BA22,7.058179351133143,6.825439108429884
2019Q1,BA21,BA3,0.06676092884733023,0.056990072710335474
2019Q1,BA21,BA4,0.5897101169699721,0.8054477718303971
2019Q1,BA21,BA5,0.18976384194184612,0.12331029393424205
2019Q1,BA21,BA6,0.5453828697594488,0.4822805516907118
2019Q1,BA21,BA7,0.3185257307000099,3.334519829256129
2019Q1,BA21,BB2,0.003339290730824246,0.001084980099183433
2019Q1,BA21,BH1,0.14758852046464918,0.05348642927671407
2019Q1,BA21,BH10,0.003169031201680881,0.013524435795430438
2019Q1,BA21,BH11,0.02173213647878925,0.01859863604664404
2019Q1,BA21,BH12,0.07384534538894713,0.015154876607279913
2019Q1,BA21,BH15,0.07154804589563209,0.01675904867876904
2019Q1,BA21,BH16,0.030371804124381382,0.08271638532005801
2019Q1,BA21,BH17,0.011755424326795235,0.007402658642976374
2019Q1,BA21,BH19,0.011387100347546815,0.022960867500961404
2019Q1,BA21,BH2,0.07251669344399038,0.05095872817328896
2019Q1,BA21,BH20,0.054922235715240283,0.07111857739613342
2019Q1,BA21,BH22,0.01900572166984498,0.009519236419685616
2019Q1,BA21,BH23,0.01921670336669602,0.0042909931191403815
2019Q1,BA21,BH24,0.014980722179556072,0.009018594015862559
2019Q1,BA21,BH25,0.0020368381733353305,0.003336109232808168
2019Q1,BA21,BH5,0.005696286878592471,0.030394144580156938
2019Q1,BA21,BH7,0.0029929333689235125,N/A
2019Q1,BA21,BH8,0.03748585005683933,0.008788861479578705
2019Q1,BA21,BH9,0.005174050620319896,0.005163974264416584
2019Q1,BA21,BN1,0.02784053461373517,0.002325889696310197
2019Q1,BA21,BN2,0.00675630387850991,0.001475621530296586
2019Q1,BA21,BN3,0.003684115538026304,0.0007169434564080554
2019Q1,BA21,BS1,0.4855219400383281,0.044381970848315
2019Q1,BA21,BS10,0.04752349950280451,0.013559311361655816
2019Q1,BA21,BS13,0.005247321330675633,0.0037852643049877174
2019Q1,BA21,BS16,0.0388744175926348,0.012803151240226936
2019Q1,BA21,BS2,0.04286774428581774,0.025029599568114392
2019Q1,BA21,BS20,0.02717868992029274,0.015294548855090476
2019Q1,BA21,BS22,0.039154218293335895,0.021855686005236814
2019Q1,BA21,BS23,0.04560605463837554,0.013466079183526176
2019Q1,BA21,BS24,0.04980671408865077,0.08254043445060835
