time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BA3,AL1,0.0009560509552823476,0.0005582453494181276
2019Q1,BA3,AL2,0.0010262256272782113,0.0013193363249800552
2019Q1,BA3,B1,0.007234706177081841,0.00927517261616935
2019Q1,BA3,B14,0.000908979739959684,0.0009753724502452283
2019Q1,BA3,B15,0.00107323035783347,0.003539827537672427
2019Q1,BA3,B16,0.000974500478237205,0.004406016114932923
2019Q1,BA3,B2,0.00896354282629495,0.005664792125334266
2019Q1,BA3,B24,0.0014643270020927473,0.0013282288274288324
2019Q1,BA3,B26,0.0056163007265282545,0.008840062603152348
2019Q1,BA3,B27,0.00046968163933185997,0.0013321806913883336
2019Q1,BA3,B3,0.0022460881396231705,0.005318580831034147
2019Q1,BA3,B31,0.0011118912500794145,0.0009250464562116453
2019Q1,BA3,B4,0.005610117643159601,0.002822720649167594
2019Q1,BA3,B40,0.017602507018119218,0.0445938262435948
2019Q1,BA3,B48,0.009370595814731405,0.07817817883224225
2019Q1,BA3,B49,0.003148984523365307,0.010861541768409163
2019Q1,BA3,B5,0.01303616698083272,0.005315958257279624
2019Q1,BA3,B61,0.0016018839858534686,0.001969218908273881
2019Q1,BA3,B69,0.001742598996065923,0.0012212629817827975
2019Q1,BA3,B78,0.0024520911914272282,0.0010546712517846878
2019Q1,BA3,B91,0.0014184192701996693,0.0011307734409507892
2019Q1,BA3,B97,0.0017449592053087966,0.0014153956892034034
2019Q1,BA3,BA1,6.035388987014643,1.7358571512659569
2019Q1,BA3,BA11,4.478825173922312,3.799616975963155
2019Q1,BA3,BA12,0.2997638266420973,0.38969106720285146
2019Q1,BA3,BA13,0.11683318312486125,0.2560298971464886
2019Q1,BA3,BA14,1.2417547495255772,0.6908515718295093
2019Q1,BA3,BA15,0.12054153723878762,0.638012671973208
2019Q1,BA3,BA16,0.8733466969908931,1.6407054136874029
2019Q1,BA3,BA2,5.116532137039753,3.3062676003173617
2019Q1,BA3,BA20,0.12114442110961518,0.06581644651224636
2019Q1,BA3,BA22,0.06372475201322905,0.13528529469567407
2019Q1,BA3,BA3,28.74477329073585,53.86916695089418
2019Q1,BA3,BA4,4.638758669909428,13.909294936291404
2019Q1,BA3,BA5,2.268216763394296,3.2357499673761887
2019Q1,BA3,BA6,0.4480311407655263,0.8697831468505958
2019Q1,BA3,BD23,0.001407981161717101,0.0012558890581592565
2019Q1,BA3,BH1,0.02592490398994509,0.02062589081215369
2019Q1,BA3,BH11,0.003206161423333514,0.006023772862571987
2019Q1,BA3,BH13,0.0018006401980103933,0.020750698017900155
2019Q1,BA3,BH14,0.002637417480568365,0.004528966747378848
2019Q1,BA3,BH15,0.024651355027920683,0.012676428556268323
2019Q1,BA3,BH16,0.0017602174594282191,0.010524265916055084
2019Q1,BA3,BH17,0.001695860204580284,0.002344466294210577
2019Q1,BA3,BH19,0.009794968085076829,0.04335934380394391
2019Q1,BA3,BH2,0.03906571799467312,0.06026718809222936
2019Q1,BA3,BH20,0.02055226993595577,0.0584250616787183
2019Q1,BA3,BH22,0.003310974659147326,0.003640643351087851
2019Q1,BA3,BH23,0.015255893910179853,0.007478614080920769
2019Q1,BA3,BH24,0.003701439698116258,0.0048919419699634545
2019Q1,BA3,BH25,0.002637284511033555,0.009482989107303332
2019Q1,BA3,BH4,0.0010904831549750393,0.005628057948944215
2019Q1,BA3,BH6,0.0017554305561750673,0.01470491796202931
2019Q1,BA3,BH7,0.003486029051724407,N/A
2019Q1,BA3,BH8,0.007270774163398994,0.0037424020504336656
2019Q1,BA3,BH9,0.0012918987578281595,0.00283065152526195
2019Q1,BA3,BN1,0.016214172105170264,0.002973793814519661
2019Q1,BA3,BN11,0.002479748854667664,0.0018931704266931973
2019Q1,BA3,BN18,0.0011210329055975873,0.005823439707681926
2019Q1,BA3,BN2,0.008894431910577566,0.004264700671974697
2019Q1,BA3,BN21,0.0007209608177386492,0.000575027517060516
2019Q1,BA3,BN3,0.0018595124595474253,0.0007944293622390912
2019Q1,BA3,BR1,0.001482344374059473,0.0005370855223428355
2019Q1,BA3,BS1,1.5127227269516512,0.3035719126308141
2019Q1,BA3,BS10,0.16765703141654284,0.10501601237076548
2019Q1,BA3,BS13,0.5184345203612628,0.8210261546507021
2019Q1,BA3,BS14,0.43745710417599903,1.6716611041697411
2019Q1,BA3,BS15,0.3464801130339699,0.548692328360738
2019Q1,BA3,BS16,0.2893045095187272,0.20917641453083072
2019Q1,BA3,BS2,0.3359325706242534,0.4306058391480394
2019Q1,BA3,BS20,0.03411712378719218,0.04214878836381422
2019Q1,BA3,BS21,0.03696935355124576,0.13385925920889605
2019Q1,BA3,BS23,0.2307084257054952,0.1495500792461097
2019Q1,BA3,BS24,0.026839867358971217,0.09764809069687803
2019Q1,BA3,BS27,0.11796375659458146,0.7849908528726818
2019Q1,BA3,BS28,0.024113061108626974,0.9437518824725624
2019Q1,BA3,BS3,0.4056683434280936,0.2184934032959146
2019Q1,BA3,BS30,1.2717247529763542,1.4605594470483971
2019Q1,BA3,BS31,0.7142054002497894,1.3032928011547755
2019Q1,BA3,BS34,0.36678851684308456,0.1141476828147667
2019Q1,BA3,BS35,0.00952494020226186,0.03355201020605006
2019Q1,BA3,BS36,0.009427340563711478,0.046537544740289434
2019Q1,BA3,BS37,0.06837572715942199,0.05135453513674957
2019Q1,BA3,BS4,1.2332449652368205,0.7981686368619318
2019Q1,BA3,BS40,0.2292105238958629,1.5034669885360452
2019Q1,BA3,BS41,0.011973740397702545,0.32254542412862924
2019Q1,BA3,BS48,0.14996131275452196,0.20491655034596154
2019Q1,BA3,BS49,0.04712420368228527,0.3218204347565025
2019Q1,BA3,BS6,0.01829876874476695,0.06892261811253922
2019Q1,BA3,BS7,0.03547677052300593,0.05237015549483162
2019Q1,BA3,BS8,0.12218673605060534,0.09635230283199604
2019Q1,BA3,BT1,0.007239260383649073,0.002784363572414013
2019Q1,BA3,BT2,0.0019843376103501104,0.007449028987057545
2019Q1,BA3,BT3,0.0010998575071791289,0.0016169817729508045
2019Q1,BA3,CA10,0.0018606094582096066,0.005956712613814626
2019Q1,BA3,CA11,0.0013800243170233439,0.0011530325574499096
2019Q1,BA3,CA12,0.0020786462529139497,0.005407766019702976
2019Q1,BA3,CA3,0.0015491283229176868,0.0007053762994902953
2019Q1,BA3,CB1,0.0016476919905954394,0.0005510613842520082
2019Q1,BA3,CB22,0.0007481863299909526,0.0013162802612024982
2019Q1,BA3,CB4,0.000883715528345825,0.0013855037956664502
2019Q1,BA3,CF10,0.08374085554244808,0.021653012796159048
2019Q1,BA3,CF14,0.004566107340600581,0.0025932166038281955
2019Q1,BA3,CF15,0.0025907451738501307,0.00868283372165864
2019Q1,BA3,CF23,0.012123829760119088,0.007335810539595927
2019Q1,BA3,CF24,0.005558658433188214,0.0042376952200459325
2019Q1,BA3,CF3,0.001663515365237804,0.0085873338805555
2019Q1,BA3,CF31,0.006991637867449555,0.0031516385457928896
2019Q1,BA3,CF32,0.005243986029060861,0.0048186890489558725
2019Q1,BA3,CF37,0.002223981954461044,0.001484350755198438
