time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BA5,B1,0.003941594371845268,0.003264327183290791
2019Q1,BA5,B15,0.001834659214635779,0.003908995861022065
2019Q1,BA5,B2,0.011441456051420973,0.004670960836881196
2019Q1,BA5,B26,0.006444052661661359,0.006552163358491563
2019Q1,BA5,B3,0.004180524101833878,0.006394702584864682
2019Q1,BA5,B32,0.004496849979550868,0.01180706575998274
2019Q1,BA5,B4,0.009121887328776866,0.002964840161362002
2019Q1,BA5,B40,0.01126283768123134,0.018431839743171884
2019Q1,BA5,B45,0.0029401787902001352,N/A
2019Q1,BA5,B48,0.012619843276708329,0.06801316018803609
2019Q1,BA5,B5,0.017019639310371083,0.004483350048483685
2019Q1,BA5,B61,0.002677062764046407,0.002125896614223952
2019Q1,BA5,B77,0.002190815290718305,0.0015737690501877704
2019Q1,BA5,B78,0.003099756884685313,0.000861249085224533
2019Q1,BA5,B90,0.005381605277352757,0.0013906245035570552
2019Q1,BA5,BA1,2.1401868373987263,0.3976317504566336
2019Q1,BA5,BA10,0.1031347924256628,1.7363305079147455
2019Q1,BA5,BA11,0.9267540291895487,0.5078796844337957
2019Q1,BA5,BA12,0.1387957879343785,0.11655694681919013
2019Q1,BA5,BA13,0.09024622396049864,0.12775389836776502
2019Q1,BA5,BA14,0.14835045558389715,0.05331610984537189
2019Q1,BA5,BA15,0.01933365033091767,0.06610390080719615
2019Q1,BA5,BA16,4.196957763794393,5.093299060283229
2019Q1,BA5,BA2,1.0240245710788531,0.4274578744758304
2019Q1,BA5,BA20,0.5040822422794417,0.17691027579353238
2019Q1,BA5,BA21,0.23841559108438504,0.2644895302468124
2019Q1,BA5,BA22,0.26100590046383365,0.3579426200942765
2019Q1,BA5,BA3,0.8378356843487197,1.0142870362386258
2019Q1,BA5,BA4,6.14384772224149,11.900478648249669
2019Q1,BA5,BA5,46.18098599325411,42.55731797154387
2019Q1,BA5,BA6,4.736631221545104,5.94008979420667
2019Q1,BA5,BD1,0.0016340158768745061,0.0005451767084301166
2019Q1,BA5,BH12,0.010734958902376471,0.0031243152254281075
2019Q1,BA5,BH14,0.001772340906857143,0.0019660210457212077
2019Q1,BA5,BH15,0.015268551468016475,0.005071945794585699
2019Q1,BA5,BH16,0.002396810489758668,0.009257204005706815
2019Q1,BA5,BH19,0.006181193936530664,0.017675540178971633
2019Q1,BA5,BH2,0.023830037168627083,0.023748188495857903
2019Q1,BA5,BH20,0.013369721378236223,0.024551746446955982
2019Q1,BA5,BH21,0.016188351165155483,0.012270530904231174
2019Q1,BA5,BH22,0.004723532180843097,0.00335513351468714
2019Q1,BA5,BH23,0.007446651828012445,0.0023581159783055802
2019Q1,BA5,BH8,0.006916920481791736,0.002299869636086962
2019Q1,BA5,BN1,0.024675785631337138,0.002923531067968312
2019Q1,BA5,BN2,0.004469678991518564,0.0013844182725776964
2019Q1,BA5,BN21,0.0044309809176543745,0.00228295575232828
2019Q1,BA5,BN3,0.004597711980579874,0.0012688743138698489
2019Q1,BA5,BN7,0.0031706690466332572,0.002040209884490862
2019Q1,BA5,BR1,0.003662216921035842,0.0008571543838143665
2019Q1,BA5,BS1,1.6037223865470809,0.20789885438412165
2019Q1,BA5,BS10,0.21969189855866986,0.08889318001344895
2019Q1,BA5,BS13,0.18055703047777866,0.1847132856495531
2019Q1,BA5,BS14,0.2114590891848818,0.5219871001621629
2019Q1,BA5,BS16,0.19326059950738192,0.0902654357729404
2019Q1,BA5,BS2,0.15463745170109908,0.12804515055462656
2019Q1,BA5,BS20,0.11256075810346028,0.0898297812799513
2019Q1,BA5,BS22,0.3833531544385656,0.3034660464028288
2019Q1,BA5,BS23,1.0369150435715877,0.4341971980081045
2019Q1,BA5,BS24,0.17361072621915646,0.4080191942955835
2019Q1,BA5,BS25,0.10794009487162587,1.5689136735945242
2019Q1,BA5,BS26,0.20671878097733692,2.6538785006277945
2019Q1,BA5,BS27,1.1424569899881352,4.911074365089252
2019Q1,BA5,BS28,0.40326557769069393,10.195705588121834
2019Q1,BA5,BS3,0.4343713158876303,0.15112941410814112
2019Q1,BA5,BS30,0.1700779317127063,0.12618122195949436
2019Q1,BA5,BS31,0.1542927197904392,0.18188000220248696
2019Q1,BA5,BS32,0.03532835674613838,0.07046199753564779
2019Q1,BA5,BS34,0.6811329802561424,0.13693167725212138
2019Q1,BA5,BS35,0.0030768056334307533,0.007001272781976525
2019Q1,BA5,BS36,0.004189169416207793,0.013358658388851672
2019Q1,BA5,BS39,0.921429853500537,4.273928972591869
2019Q1,BA5,BS4,0.4819758132039093,0.20150749385531933
2019Q1,BA5,BS40,0.4944011369072045,2.0948814598164405
2019Q1,BA5,BS48,0.4857098171103714,0.4287413128766727
2019Q1,BA5,BS49,0.07400862537953459,0.3264920268388753
2019Q1,BA5,BS6,0.027207936459211258,0.06619971987905772
2019Q1,BA5,BS7,0.03882322508179345,0.03702133229974916
2019Q1,BA5,BS8,0.20432016938041705,0.10408063289794288
2019Q1,BA5,BS9,0.06691823254801389,0.10973871740741938
2019Q1,BA5,BT1,0.004978311653850553,0.001236899676537407
2019Q1,BA5,BT2,0.003414693336877924,0.008280498005883279
2019Q1,BA5,BT29,0.0011505472545951631,0.004680252908653896
2019Q1,BA5,BT3,0.003756337635261379,0.00356741777538971
2019Q1,BA5,CA11,0.004152066608686408,0.00224098935052864
2019Q1,BA5,CA12,0.010311338498054644,0.017328979948792324
2019Q1,BA5,CA3,0.003091265950925218,0.0009092650305075324
2019Q1,BA5,CB1,0.0040651503231058,0.0008782561657259337
2019Q1,BA5,CB2,0.008042972678994141,0.0022433570940827764
2019Q1,BA5,CF10,0.07609585127837974,0.012710498046360966
2019Q1,BA5,CF14,0.006012713226648538,0.0022058898238507697
2019Q1,BA5,CF23,0.00868190257939013,0.003393468596818756
2019Q1,BA5,CF24,0.006033606069718833,0.0029713740859723084
2019Q1,BA5,CF31,0.0028989591663102204,0.0008441511667230719
2019Q1,BA5,CF32,0.0071400519289661095,0.004238277571179578
2019Q1,BA5,CF37,0.0008202242012251675,0.00035363765936904576
2019Q1,BA5,CH65,0.002798560307122675,0.0006332226210616253
2019Q1,BA5,CH8,0.005688513937626732,0.0071356945624342655
2019Q1,BA5,CM1,0.0013250488084162648,0.00025843422090335847
2019Q1,BA5,CM23,0.0019802401334679514,0.0007093398232956876
2019Q1,BA5,CM24,0.0022802016661200315,0.002051731418914132
2019Q1,BA5,CR0,0.005085091578409321,0.0004581889123729874
2019Q1,BA5,CV1,0.0033236087747241785,0.000855270318128386
2019Q1,BA5,CV2,0.0025055459020924893,0.0012724730553817455
2019Q1,BA5,CV32,0.006983304145734295,0.0041634120991036975
2019Q1,BA5,CV34,0.002946302554548325,0.0012871530995938426
2019Q1,BA5,CV37,0.01069976012242553,0.00457418947142541
2019Q1,BA5,CV7,0.007394677021359742,0.008935751915742704
2019Q1,BA5,CW5,0.003861470833272736,0.001977831176299453
2019Q1,BA5,DE45,0.0027672725027218393,0.007703210786497148
2019Q1,BA5,DE55,0.000918821953251482,0.00048399009608423476
2019Q1,BA5,DE6,0.0016083886949804017,0.0017645543117088976
2019Q1,BA5,DE74,0.0011311982176630678,0.0017506218592803113
2019Q1,BA5,DH1,0.0015791592987638324,0.00031323159259746835
2019Q1,BA5,DT1,0.039783266658934835,0.01904911718231146
2019Q1,BA5,DT10,0.004880743105916371,0.02125942124998636
2019Q1,BA5,DT2,0.025781047905878457,0.0706603358951103
2019Q1,BA5,DT3,0.016880387996705524,0.014289026156937331
