time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,KY6,0.004434709712306375,0.03909134598051574
2019Q2,AB10,KY6,0.0067319351607202605,0.05934106707274235
2019Q3,AB10,KY6,0.009531499499827937,0.08401883524121527
2019Q4,AB10,KY6,0.005956990255050992,0.05251003609470781
2020Q1,AB10,KY6,0.002659890883021712,0.023446566184496587
2020Q2,AB10,KY6,0.0011274344265015995,0.00993817681333582
2020Q3,AB10,KY6,0.0019929811228420143,0.017567849906715963
2020Q4,AB10,KY6,0.0025248146671693447,0.022255888230318262
2021Q2,AB10,KY6,0.0016551356200571554,0.014589789042737637
2021Q3,AB10,KY6,0.002535171371291103,0.022347181128908225
2021Q4,AB10,KY6,0.004976667516024553,0.04386862823490922
2022Q1,AB10,KY6,0.0011885932179238569,0.010477283007502985
2022Q3,AB10,KY6,0.005513356572508715,0.0485994672191971
2022Q4,AB10,KY6,0.003282687798712719,0.02893643390668704
2023Q2,AB10,KY6,0.003435507295691391,0.030283516402838693
2023Q3,AB10,KY6,0.004424507971338558,0.03900141906045829
2019Q2,AB11,KY6,0.0034382724960629594,0.01141138466065665
2019Q3,AB11,KY6,0.002761442340475751,0.009165032963930543
2019Q4,AB11,KY6,0.006528423674642886,0.02166737914589169
2020Q1,AB11,KY6,0.003560577975683107,0.011817307947903291
2021Q3,AB11,KY6,0.0049857832196919675,0.016547463942924903
2021Q4,AB11,KY6,0.004616397348825734,0.01532149820998986
2022Q3,AB11,KY6,0.005352288086551443,0.017763867826132318
2023Q2,AB11,KY6,0.0060029148247438685,0.019923252222954758
2023Q3,AB11,KY6,0.003301287615075055,0.010956741472416856
2019Q1,AB12,KY6,0.004765915951826675,0.019570602098476327
2019Q2,AB12,KY6,0.004372115118842427,0.017953511179063585
2019Q3,AB12,KY6,0.00916131649230128,0.03761973177481619
2020Q1,AB12,KY6,0.003307638701371281,0.0135823798750055
2020Q3,AB12,KY6,0.00753610494533518,0.03094601599111
2021Q2,AB12,KY6,0.005173133622989465,0.021242787485367298
2021Q3,AB12,KY6,0.003896205453864702,0.015999251225207616
2021Q4,AB12,KY6,0.004598150033114815,0.018881693591909672
2022Q1,AB12,KY6,0.0040653019680984,0.016693623645904345
2022Q2,AB12,KY6,0.004782271188449278,0.01963776270965847
2022Q3,AB12,KY6,0.003448016528925288,0.014158822815728157
2022Q4,AB12,KY6,0.0044103142986152205,0.01811037104721442
2023Q1,AB12,KY6,0.0034023881908222284,0.01397145609368442
2023Q2,AB12,KY6,0.003718903600579664,0.01527118466737544
2019Q2,AB15,KY6,0.0027257260769633397,0.02328037212970688
2019Q3,AB15,KY6,0.0069584408441729145,0.0594319046451548
2019Q4,AB15,KY6,0.003232204994880573,0.02760619847910311
2020Q1,AB15,KY6,0.0020955661854586143,0.0178981890484966
2020Q3,AB15,KY6,0.0052190971869520725,0.04457620511475363
2020Q4,AB15,KY6,0.0020556097674828268,0.017556922078455817
2021Q2,AB15,KY6,0.005690684209518869,0.04860402048097216
2021Q3,AB15,KY6,0.002837998546952677,0.024239289059534617
2022Q1,AB15,KY6,0.0015725609305533965,0.013431211584073491
2022Q2,AB15,KY6,0.003526107239444302,0.03011641169569397
2022Q3,AB15,KY6,0.00259468821787797,0.022161180385397
2022Q4,AB15,KY6,0.002577415530187303,0.02201365470388504
2023Q1,AB15,KY6,0.0016723053708905518,0.014283126862187313
2023Q2,AB15,KY6,0.012447743640878526,0.10631593049059784
2023Q3,AB15,KY6,0.007430827528206871,0.06346654990403591
2019Q2,AB16,KY6,0.0022942073032517604,0.006266198854838273
2019Q3,AB16,KY6,0.005573480073362601,0.0152229200925598
2019Q1,AB21,KY6,0.0014865453276208288,0.004038743194478671
2019Q2,AB21,KY6,0.006738474775683707,0.01830752728207454
2019Q3,AB21,KY6,0.0046572275207728536,0.012653059146715648
2019Q4,AB21,KY6,0.005812777693709225,0.015792533140619867
2020Q1,AB21,KY6,0.00456061045410167,0.012390563605383409
2023Q3,AB21,KY6,0.017094600897705994,0.046443725431794695
2019Q4,AB22,KY6,0.003461013780489052,0.019499343551696628
2019Q1,AB24,KY6,0.0016243050346466618,0.007283397535386791
2019Q4,AB24,KY6,0.002143857217052866,0.0096130739225965
2019Q1,AB25,KY6,0.003045109306271646,0.026936186008902963
2019Q2,AB25,KY6,0.003418683138893885,0.030240715742153118
2019Q3,AB25,KY6,0.0022206474286126147,0.01964322662378854
2019Q4,AB25,KY6,0.0019399330095695023,0.01716010531475929
2020Q1,AB25,KY6,0.001956842276399183,0.01730967996407003
2020Q2,AB25,KY6,0.0004305557455003411,0.0038085758117493633
2020Q3,AB25,KY6,0.003839433053858293,0.03396255191708758
2021Q2,AB25,KY6,0.002348689441516207,0.020775850490334844
2021Q3,AB25,KY6,0.002856919718663391,0.02527151350394084
2021Q4,AB25,KY6,0.004865931072480781,0.04304266654891325
2022Q1,AB25,KY6,0.0037823481926281093,0.033457595186233376
2022Q2,AB25,KY6,0.00429114468571175,0.03795826678779193
2022Q3,AB25,KY6,0.0027054826927488704,0.02393194388971804
2022Q4,AB25,KY6,0.004481907982122087,0.03964570560162936
2023Q1,AB25,KY6,0.0018334844135153804,0.01621849077967678
2023Q2,AB25,KY6,0.002409943711005765,0.021317688641567044
2023Q3,AB25,KY6,0.004827943130562047,0.04270663582991378
2020Q3,AB31,KY6,0.004502360884336739,0.011814575990838258
2021Q3,AB31,KY6,0.0035899159586103772,0.009420243286422688
