time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,KY15,0.014954254281665504,0.05018981459494396
2019Q2,AB10,KY15,0.02885669615595288,0.09684951202585836
2019Q3,AB10,KY15,0.032710009941862954,0.1097820930057124
2019Q4,AB10,KY15,0.030147074338823993,0.10118030917132786
2020Q2,AB10,KY15,0.012253633916349494,0.041125929972310384
2020Q3,AB10,KY15,0.03618955260046607,0.12146021467070248
2020Q4,AB10,KY15,0.015224897430024384,0.051098153398181925
2021Q1,AB10,KY15,0.00699379706368912,0.023472743697529698
2021Q2,AB10,KY15,0.02467354329687825,0.0828099175088202
2021Q3,AB10,KY15,0.03351628323182073,0.11248812609660684
2021Q4,AB10,KY15,0.028452345632934774,0.09549242143481974
2022Q1,AB10,KY15,0.02375342374315809,0.07972179095054599
2022Q2,AB10,KY15,0.041841110479098303,0.1404281041260071
2022Q3,AB10,KY15,0.030096762968177645,0.10101145298383787
2022Q4,AB10,KY15,0.018768801451897882,0.0629922861613368
2023Q1,AB10,KY15,0.016724914932986067,0.05613254688546673
2023Q2,AB10,KY15,0.030866723225728462,0.10359561143427494
2023Q3,AB10,KY15,0.03879169388145223,0.13019358150950686
2019Q1,AB11,KY15,0.012942087356349987,0.016354519231159048
2019Q3,AB11,KY15,0.02877011758346768,0.03635591603936051
2019Q4,AB11,KY15,0.017517670481746676,0.02213654342537461
2020Q2,AB11,KY15,0.009300566887143731,0.0117528413947726
2020Q4,AB11,KY15,0.01781468827577654,0.022511875710709128
2021Q2,AB11,KY15,0.01923262241443501,0.024303675634531237
2021Q3,AB11,KY15,0.033443792035761075,0.04226189523773967
2021Q4,AB11,KY15,0.025480696961087127,0.03219917599064659
2022Q1,AB11,KY15,0.016735889465913353,0.02114863071037289
2022Q2,AB11,KY15,0.020682384787834792,0.02613569592334069
2022Q3,AB11,KY15,0.02064966481375806,0.026094348694679127
2022Q4,AB11,KY15,0.03283219604232684,0.04148904012087072
2023Q1,AB11,KY15,0.010719461360471126,0.013545854864090016
2023Q2,AB11,KY15,0.00922120208629095,0.011652550527767513
2023Q3,AB11,KY15,0.029660622202889307,0.037481219440795306
2019Q2,AB12,KY15,0.029036865333850036,0.0453986502976473
2019Q3,AB12,KY15,0.038810699298037835,0.0606798752200276
2019Q4,AB12,KY15,0.030601922874933005,0.04784559142529348
2020Q1,AB12,KY15,0.019594737744960664,0.030636042710868932
2020Q2,AB12,KY15,0.007752825690954695,0.012121412498061826
2020Q3,AB12,KY15,0.0214330663413413,0.03351023853468458
2020Q4,AB12,KY15,0.027814048049280057,0.0434867960516108
2021Q1,AB12,KY15,0.011106979794110265,0.01736557599239271
2021Q2,AB12,KY15,0.06688121963415235,0.10456766137601656
2021Q4,AB12,KY15,0.034589551329444065,0.0540801814074378
2022Q2,AB12,KY15,0.045931159467238594,0.07181259486669787
2022Q3,AB12,KY15,0.0406504139314204,0.0635562380893706
2022Q4,AB12,KY15,0.021528924660393783,0.03366011140335511
2023Q1,AB12,KY15,0.0141661852232582,0.0221485921985066
2023Q2,AB12,KY15,0.022659265556195955,0.03542738037180778
2023Q3,AB12,KY15,0.02986493928027447,0.046693329977498636
2020Q4,AB13,KY15,0.027688816941143914,0.0025482721765043947
2021Q3,AB13,KY15,0.05603034325504151,0.005156614855026531
2022Q2,AB13,KY15,0.0937349054629425,0.008626661517038366
2022Q4,AB13,KY15,0.05390079651363303,0.004960627257534305
2023Q2,AB13,KY15,0.06481225117936378,0.005964836154901589
2023Q3,AB13,KY15,0.2369881302224576,0.02181061977806335
2021Q2,AB14,KY15,0.1272091218673568,0.00417858386762946
2021Q3,AB14,KY15,0.2430209861869993,0.007982788949956434
2022Q3,AB14,KY15,0.14970544522791807,0.004917546392450874
2022Q4,AB14,KY15,0.3769671301704281,0.012382671506837398
2023Q2,AB14,KY15,0.3738928525498939,0.01228168718526356
2023Q3,AB14,KY15,0.2330698266101458,0.007655911802613142
2019Q1,AB15,KY15,0.05434118158856864,0.17671450134485067
2019Q2,AB15,KY15,0.03537696999641682,0.11504393959154635
2019Q4,AB15,KY15,0.025718738762198802,0.08363590858201941
2020Q2,AB15,KY15,0.00401973826312249,0.01307196534817228
2020Q3,AB15,KY15,0.02986461029407475,0.09711805230760576
2021Q1,AB15,KY15,0.009834210067757806,0.0319803043923857
2021Q2,AB15,KY15,0.02993522040162502,0.09734767245168224
2021Q3,AB15,KY15,0.07842559889956703,0.25503568743016913
2022Q2,AB15,KY15,0.03469789747850411,0.11283563351737035
2022Q3,AB15,KY15,0.0524714664568184,0.17063429168607375
2022Q4,AB15,KY15,0.027545458762398053,0.08957630046337266
2023Q1,AB15,KY15,0.02075646618311645,0.06749887403998378
2023Q2,AB15,KY15,0.04511612697111148,0.14671513660991292
2023Q3,AB15,KY15,0.04113802441504581,0.13377856826628856
2019Q1,AB16,KY15,0.007415164071522303,0.007711301486291839
2019Q3,AB16,KY15,0.011530217129007994,0.011990696311852948
2019Q4,AB16,KY15,0.01937789979145362,0.02015178976779855
2020Q3,AB16,KY15,0.008790238111696127,0.009141291488870006
2020Q4,AB16,KY15,0.005807368523185461,0.006039295839220838
2021Q2,AB16,KY15,0.005921728805850098,0.006158223297761012
2021Q3,AB16,KY15,0.003734129958522585,0.0038832589031641733
2021Q4,AB16,KY15,0.004056872680444937,0.004218890914437901
2022Q1,AB16,KY15,0.004176234141651757,0.00434301928224368
2022Q2,AB16,KY15,0.0071160935946996285,0.007400287112208644
2022Q3,AB16,KY15,0.0071732737360319454,0.0074597508414787315
2023Q1,AB16,KY15,0.022943323327153157,0.02385960466506964
2023Q2,AB16,KY15,0.008632284222738778,0.008977029437897976
2023Q3,AB16,KY15,0.016354103891872737,0.017007233343992508
2019Q2,AB21,KY15,0.019212886091444833,0.01987449462212069
2019Q4,AB21,KY15,0.011775215475080841,0.012180702863689724
2020Q1,AB21,KY15,0.012443741891301754,0.01287225043237304
2021Q2,AB21,KY15,0.010315149759834769,0.010670358812957956
2021Q3,AB21,KY15,0.01556716300413934,0.01610322863180922
2021Q4,AB21,KY15,0.004953782420121789,0.005124369217579777
2022Q1,AB21,KY15,0.03101039136681582,0.03207825485022127
2022Q2,AB21,KY15,0.012013783375178728,0.012427486008342696
2022Q3,AB21,KY15,0.0058492290588453635,0.0060506511577840755
2022Q4,AB21,KY15,0.0063442972547632795,0.006562767356804008
2023Q1,AB21,KY15,0.01583430542265429,0.016379570277455045
2023Q2,AB21,KY15,0.012340253532811802,0.012765198383322664
2023Q3,AB21,KY15,0.029969306860031082,0.031001319904956606
2019Q1,AB22,KY15,0.008869004396605934,0.01902509945722626
2019Q2,AB22,KY15,0.01510852731365572,0.03240963945226142
2019Q3,AB22,KY15,0.022019886951247382,0.0472353514047958
2019Q4,AB22,KY15,0.008058484672040265,0.01728643548973442
2023Q1,AB22,KY15,0.0014367349091101956,0.003081972148976589
2023Q3,AB22,KY15,0.00106004406892667,0.0022739242127437173
2019Q3,AB23,KY15,0.05373974055684031,0.008866336752361675
2019Q1,AB24,KY15,0.00770762999186173,0.013158993896550076
2019Q2,AB24,KY15,0.02215496827076824,0.037824479452325255
2019Q3,AB24,KY15,0.016602670018897297,0.028345215543011993
2019Q4,AB24,KY15,0.010186330035355415,0.017390800402330896
2020Q1,AB24,KY15,0.014027959697192907,0.023949493713543515
2020Q3,AB24,KY15,0.007334251046350616,0.012521535784229059
2021Q3,AB24,KY15,0.005908414640749771,0.010087250202462513
2021Q4,AB24,KY15,0.0033803639941779227,0.0057711889665788855
2022Q1,AB24,KY15,0.0026741731112415504,0.004565531516990492
2022Q2,AB24,KY15,0.005484872736554271,0.009364150450901193
2022Q3,AB24,KY15,0.007243876485158097,0.012367242142682769
2022Q4,AB24,KY15,0.004926581346176217,0.008410997146157935
2023Q1,AB24,KY15,0.01080595427400345,0.018448665346955013
2023Q2,AB24,KY15,0.0067922575403224494,0.011596207344056787
2023Q3,AB24,KY15,0.0063174864607093905,0.010785645635012206
2019Q2,AB25,KY15,0.017531538143847888,0.05904574952877442
2019Q3,AB25,KY15,0.021059063427981837,0.07092635992783873
2019Q4,AB25,KY15,0.02017790274541293,0.06795863441906327
2020Q1,AB25,KY15,0.014264420716308629,0.04804218579553336
2020Q2,AB25,KY15,0.0045346947496527935,0.015272730103913152
2020Q3,AB25,KY15,0.025360580160165968,0.08541375273264548
2020Q4,AB25,KY15,0.01614829834816878,0.05438703505410851
2021Q2,AB25,KY15,0.0186276549855667,0.06273744160732214
2021Q3,AB25,KY15,0.023214621760989783,0.07818622248987603
2021Q4,AB25,KY15,0.02299881627793519,0.0774593954200077
2022Q1,AB25,KY15,0.05355113330783755,0.1803587784672603
2022Q2,AB25,KY15,0.018503447798778213,0.06231911513872529
2022Q3,AB25,KY15,0.020765815047072585,0.06993870725830029
2022Q4,AB25,KY15,0.0377733203417285,0.12721952822779156
2023Q1,AB25,KY15,0.012027455973890813,0.040508148633377566
2023Q2,AB25,KY15,0.011047001605737577,0.03720600465882369
2023Q3,AB25,KY15,0.046332034540524925,0.1560450477414822
2019Q1,AB30,KY15,0.02398755145193451,0.004716444567514138
2019Q2,AB30,KY15,0.02143630335408031,0.00421481686884651
2019Q3,AB30,KY15,0.08649423199559449,0.017006539889423758
2021Q2,AB30,KY15,0.01687606310452028,0.003318180111456161
2021Q3,AB30,KY15,0.02202220429101624,0.004330017009079665
2021Q4,AB30,KY15,0.0204073396318768,0.004012501498414465
2022Q2,AB30,KY15,0.02728737727056916,0.005365257998398395
2022Q3,AB30,KY15,0.02083982181331709,0.004097536364907111
2022Q4,AB30,KY15,0.015484713701232247,0.0030446122840853238
2023Q2,AB30,KY15,0.01077590413959742,0.002118763752986493
2023Q3,AB30,KY15,0.019806449506185545,0.0038943541762641322
2019Q1,AB31,KY15,0.021013041838064517,0.0209943370688266
2019Q2,AB31,KY15,0.03526503769182461,0.03523364650166399
2019Q3,AB31,KY15,0.0299077531317146,0.029881130730966324
2019Q4,AB31,KY15,0.02529546853140417,0.025272951757997868
2020Q1,AB31,KY15,0.01816543630871293,0.018149266336898336
2020Q2,AB31,KY15,0.00500851318030399,0.0050040548499021105
2020Q4,AB31,KY15,0.00518515460549928,0.005180539037648315
2021Q4,AB31,KY15,0.011438833667140602,0.011428651383883204
2022Q1,AB31,KY15,0.02214689585863291,0.022127181788696517
2022Q2,AB31,KY15,0.048022435396351267,0.047979688202525
2022Q3,AB31,KY15,0.030707064256628256,0.030679730348700005
2022Q4,AB31,KY15,0.013817680050946923,0.01380538023644372
2023Q1,AB31,KY15,0.02162972516335337,0.02161047145315864
2023Q2,AB31,KY15,0.020079167427061517,0.020061293946577016
2023Q3,AB31,KY15,0.023156337401927213,0.02313572477711848
2019Q3,AB32,KY15,0.01204647960217037,0.006418442124683461
2019Q4,AB32,KY15,0.030664786764636662,0.016338396412435667
2020Q1,AB32,KY15,0.0443266067764166,0.023617502338755716
2020Q3,AB32,KY15,0.020837224258514718,0.01110220764564538
2020Q4,AB32,KY15,0.02698557200350057,0.014378087028407953
2021Q1,AB32,KY15,0.01232890793846629,0.006568921766101642
2021Q2,AB32,KY15,0.2437005133704766,0.1298452072705324
2021Q3,AB32,KY15,0.03385674757000877,0.0180390937422886
2021Q4,AB32,KY15,0.017497053652240784,0.009322543176776351
2022Q2,AB32,KY15,0.0305899497630836,0.016298522774732697
2022Q3,AB32,KY15,0.02808469979152779,0.014963709411715103
2022Q4,AB32,KY15,0.014166319015727888,0.007547906253530741
2023Q3,AB32,KY15,0.020379417035970532,0.010858285001088494
2020Q3,AB33,KY15,0.037700476904389865,0.0051653697189569655
2021Q3,AB33,KY15,0.053074223989079794,0.007271737971527099
2022Q2,AB33,KY15,0.0734270406028442,0.010060292156102458
2022Q3,AB33,KY15,0.04140409482347525,0.005672805099637854
2022Q4,AB33,KY15,0.02097029715510834,0.002873155641962537
2023Q3,AB33,KY15,0.034444152779085364,0.004719218385789127
2019Q3,AB34,KY15,0.057129667857062076,0.00883478456948367
2020Q3,AB34,KY15,0.018330797354148283,0.0028347555952181512
2020Q4,AB34,KY15,0.019843089537174063,0.003068623148528202
2021Q2,AB34,KY15,0.03057655247741152,0.0047284933406461244
2021Q3,AB34,KY15,0.06833284942197544,0.010567294127677877
2022Q1,AB34,KY15,0.036125173796823014,0.005586556687649899
2022Q2,AB34,KY15,0.025308753390652337,0.0039138575860101525
2022Q3,AB34,KY15,0.05406080214095158,0.00836020159899719
2023Q1,AB34,KY15,0.013390904467192691,0.0020708287059218312
2021Q3,AB35,KY15,0.11311615798335385,0.004872731890945576
2019Q2,AB39,KY15,0.021023378926647227,0.022695554489606088
2019Q3,AB39,KY15,0.03918086049913599,0.04229726142074579
2019Q4,AB39,KY15,0.0322442358625677,0.034808905578306217
2020Q2,AB39,KY15,0.003698398300250437,0.0039925646795629785
2020Q3,AB39,KY15,0.0256041415109066,0.027640665701164663
2021Q1,AB39,KY15,0.004917119303316029,0.005308221360118924
2021Q2,AB39,KY15,0.025476953866364768,0.027503361696552688
2021Q3,AB39,KY15,0.059052886120805115,0.0637498852776933
2021Q4,AB39,KY15,0.02636405556895198,0.028461022455992805
2022Q1,AB39,KY15,0.03181264900056496,0.034342990789929084
2022Q2,AB39,KY15,0.04138753401384468,0.04467945122803518
2022Q3,AB39,KY15,0.02976150734663753,0.03212870367009764
2022Q4,AB39,KY15,0.04142904664782708,0.04472426572954048
2023Q1,AB39,KY15,0.019411933952966674,0.02095593702208222
2023Q2,AB39,KY15,0.0540989113068548,0.0584018769616925
2023Q3,AB39,KY15,0.03112765039224025,0.03360350817418111
