time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB10,KY5,0.0017704798609743011,0.02221960272792064
2022Q2,AB10,KY5,0.0013793270332335562,0.017310616960909825
2022Q3,AB10,KY5,0.0009207910607205698,0.01155596966427662
2021Q3,AB12,KY5,0.0014022813555780054,0.008198281743479988
2019Q2,AB15,KY5,0.002914739392417848,0.035443557915936945
2019Q4,AB15,KY5,0.002323176494394736,0.02825008672892665
2020Q3,AB15,KY5,0.0014235839992213922,0.0173109410933474
2021Q3,AB15,KY5,0.002053184127699106,0.02496694926877132
2022Q1,AB15,KY5,0.002605403681537921,0.03168200097792701
2023Q2,AB15,KY5,0.004503879970723706,0.05476768557903701
2023Q3,AB15,KY5,0.0006625461809247275,0.00805663586826152
2019Q2,AB25,KY5,0.0007921360951048777,0.009976148163556202
2021Q4,AB25,KY5,0.0004886443531633377,0.006153978459720518
2023Q3,AB39,KY5,0.001980642441864471,0.007995374837560625
2019Q2,AB51,KY5,0.0007927683421925028,0.008373313259768258
2021Q3,AB51,KY5,0.0010769104116525106,0.011374455499236932
2022Q2,AB51,KY5,0.0009739821795573744,0.01028731530362424
2023Q3,AB51,KY5,0.0010045476295176472,0.010610151211444822
2021Q2,BD23,KY5,0.0006199111936722343,0.005329709670977798
2022Q2,BD23,KY5,0.0021549293875272905,0.018527085999113298
2022Q3,BD23,KY5,0.0012134696582575082,0.010432850768093558
2021Q3,BD24,KY5,0.0020962733923221484,0.003252669011023669
2019Q1,DD1,KY5,0.007005477937540547,0.06526341804001931
2019Q2,DD1,KY5,0.003170223360723137,0.029533975314144863
2019Q3,DD1,KY5,0.002964945335455991,0.027621593932476738
2020Q1,DD1,KY5,0.003367325057865235,0.031370185572983836
2020Q3,DD1,KY5,0.0005561990698170492,0.005181581147007911
2021Q2,DD1,KY5,0.001805020114039703,0.01681566672873911
2021Q3,DD1,KY5,0.00042200290990935754,0.003931402335297068
2021Q4,DD1,KY5,0.0006062660322508496,0.005648007724672392
2022Q1,DD1,KY5,0.0007185426742062867,0.006693983100713585
2022Q2,DD1,KY5,0.0011435725651661936,0.01065358495807932
2022Q3,DD1,KY5,0.0011276026306581224,0.01050480816923429
2022Q4,DD1,KY5,0.0008882623703508859,0.008275101131184284
2023Q2,DD1,KY5,0.0017028682018050694,0.01586401389203104
2023Q3,DD1,KY5,0.0030886340439008567,0.028773884748041174
2022Q3,DD10,KY5,0.0036422054887001814,0.016431893922655202
2023Q2,DD10,KY5,0.0010740895957405603,0.00484577994168449
2020Q3,DD11,KY5,0.0016275368707266199,0.009943086654923976
2020Q4,DD11,KY5,0.0010650402641467652,0.006506634551797623
2021Q1,DD11,KY5,0.0005217498235338889,0.003187518391071925
2021Q2,DD11,KY5,0.000990443939976677,0.0060509043445729814
2021Q3,DD11,KY5,0.0017200129681864092,0.01050804949361
2022Q1,DD11,KY5,0.0013017217734801675,0.00795258935580127
2022Q3,DD11,KY5,0.009028967177056507,0.0551605340933729
2023Q2,DD11,KY5,0.007280834684111816,0.044480694407850345
2023Q3,DD11,KY5,0.0023360958389282765,0.01427187535868293
2019Q1,DD2,KY5,0.002241072757786565,0.006598364031630179
2019Q2,DD2,KY5,0.0025103493685615288,0.007391191973928524
2019Q3,DD2,KY5,0.004944627544136345,0.014558408433495578
2020Q3,DD2,KY5,0.006171344336395308,0.018170216185347768
2020Q4,DD2,KY5,0.005802657758519039,0.017084696651922932
2021Q1,DD2,KY5,0.005685963887946077,0.016741116268097808
2021Q2,DD2,KY5,0.007127683632307862,0.02098595467052591
2021Q3,DD2,KY5,0.008127948262520994,0.023931021998294826
2021Q4,DD2,KY5,0.0025216884899473923,0.007424577614998323
2022Q1,DD2,KY5,0.003960325754709136,0.011660340309174441
2023Q1,DD2,KY5,0.0034006355301875024,0.010012450996564141
2023Q3,DD2,KY5,0.004525080052859408,0.013323139713912996
2019Q2,DD3,KY5,0.017861444687854017,0.14540289430235367
2019Q3,DD3,KY5,0.006043508806588957,0.0491977937718192
2019Q4,DD3,KY5,0.012744193402645449,0.1037453934257456
2020Q1,DD3,KY5,0.011013477859429131,0.08965632876185263
2020Q2,DD3,KY5,0.002229141870544677,0.018146554517405097
2020Q3,DD3,KY5,0.0017176954594140818,0.013983073356807284
2021Q1,DD3,KY5,0.0017173371084837454,0.013980156164869148
2021Q2,DD3,KY5,0.0030994966467925308,0.025231765470266718
2021Q3,DD3,KY5,0.004544964849460807,0.036998745351401977
2021Q4,DD3,KY5,0.0033098486429001947,0.026944157137953617
2022Q1,DD3,KY5,0.0021412264423020647,0.01743087009524862
2022Q2,DD3,KY5,0.0018033413317645613,0.014680282230022225
2022Q3,DD3,KY5,0.002658645368938273,0.02164297112148206
2022Q4,DD3,KY5,0.0013148293801755172,0.010703501353465232
2023Q1,DD3,KY5,0.0024113832270059262,0.019630108684166963
2023Q2,DD3,KY5,0.0018113445025420816,0.014745432849973969
2023Q3,DD3,KY5,0.005335606452093756,0.04343504316424672
2019Q3,DD4,KY5,0.0027599924421395482,0.03751962617857836
2020Q2,DD4,KY5,0.0011642116123187773,0.015826414529272817
2020Q3,DD4,KY5,0.004819865164195613,0.0655217515927633
2021Q1,DD4,KY5,0.0017282320454684824,0.02349376734001172
2021Q2,DD4,KY5,0.006320963045800892,0.08592783333247493
2021Q3,DD4,KY5,0.0044252058444114685,0.060156711486090274
2021Q4,DD4,KY5,0.003464141731159929,0.04709190532492127
2022Q3,DD4,KY5,0.002431499121171317,0.0330540535861645
2023Q1,DD4,KY5,0.0013799962210697741,0.01875981308928918
2023Q2,DD4,KY5,0.0021781608374166947,0.02961014643697402
2023Q3,DD4,KY5,0.004449717068477328,0.06048991963191312
2019Q2,DD5,KY5,0.001721261517712498,0.010418588940840441
2019Q4,DD5,KY5,0.0020027745002783627,0.0121225531651505
2020Q1,DD5,KY5,0.0012352941757331893,0.007477087069884805
2022Q1,DD5,KY5,0.0005222743235618951,0.003161263663628685
2022Q2,DD5,KY5,0.0009266312821608767,0.005608787699726316
2021Q2,DD6,KY5,0.04903087692244978,0.013899771320351572
2019Q2,DD8,KY5,0.001484878760854867,0.009413454251933177
2019Q4,DD8,KY5,0.0008993021322455842,0.005701165444434013
2022Q2,DD8,KY5,0.0005579671481719291,0.003537257291210892
2022Q3,DD8,KY5,0.002284479991521118,0.014482561443103994
2023Q3,DD8,KY5,0.000875527301868974,0.00555044386096356
2023Q3,DG1,KY5,0.0012199816353285324,0.014587580352876956
2021Q4,EH1,KY5,0.006319851305303455,0.007603174588099872
2022Q2,EH1,KY5,0.003914713708746183,0.004709644317904726
2019Q1,EH10,KY5,0.0007725691563193567,0.007268669912526736
2020Q3,EH10,KY5,0.001304565272791308,0.012273923013496094
2021Q4,EH10,KY5,0.0011132575124773107,0.010474015587665059
2022Q2,EH10,KY5,0.0025889076651028184,0.02435758028613809
2022Q3,EH10,KY5,0.002400321553098709,0.02258327932287515
2019Q2,EH11,KY5,0.003356678320383409,0.04369272845211556
2019Q3,EH11,KY5,0.013283704775580609,0.17290942121949274
2020Q1,EH11,KY5,0.0037044258017753656,0.048219237942792745
2020Q2,EH11,KY5,0.002465857095942604,0.0320972146304553
2020Q3,EH11,KY5,0.00461641318154615,0.06009026433638825
2020Q4,EH11,KY5,0.0026236321079081922,0.034150917754904316
2021Q1,EH11,KY5,0.0016651787918482998,0.021675060232801576
2021Q2,EH11,KY5,0.002901456572633581,0.037767263360882514
2022Q1,EH11,KY5,0.001677156345629147,0.021830967935273164
2022Q2,EH11,KY5,0.0011703140802333805,0.015233576300955697
2022Q4,EH11,KY5,0.0009976231540999602,0.012985717846401722
2023Q1,EH11,KY5,0.0012258690126347735,0.015956715769176306
2019Q1,EH12,KY5,0.006436907540576279,0.09667574082988736
2019Q2,EH12,KY5,0.005375786807138826,0.08073879713940288
2019Q3,EH12,KY5,0.009058610387493955,0.13605102521355894
2019Q4,EH12,KY5,0.005189343957802547,0.07793861701122816
2020Q1,EH12,KY5,0.007489870455163272,0.11249016245897006
2020Q3,EH12,KY5,0.009105571799712466,0.13675633739771315
2020Q4,EH12,KY5,0.0028431293585729845,0.0427008831931487
2021Q1,EH12,KY5,0.004569479214355784,0.06862888513931767
2021Q4,EH12,KY5,0.0019222238343192114,0.028869827949562155
2022Q1,EH12,KY5,0.00132767422714649,0.019940303426922292
2022Q2,EH12,KY5,0.002499529797942947,0.0375403706545829
2022Q3,EH12,KY5,0.007285428608680742,0.10941965587786122
2022Q4,EH12,KY5,0.001516080995835657,0.022769979606915968
2023Q1,EH12,KY5,0.00291482320571908,0.04377765115075913
2023Q2,EH12,KY5,0.002144794167136093,0.032212605778230534
2023Q3,EH12,KY5,0.003446872698100985,0.05176848813419376
2020Q1,EH14,KY5,0.0012750848357675414,0.011853847374404248
2020Q3,EH14,KY5,0.0009908222597916926,0.009211195610888954
2021Q2,EH14,KY5,0.001263683650640091,0.011747856067318574
2021Q4,EH14,KY5,0.0008070783893890527,0.007503017664890473
2022Q2,EH14,KY5,0.0007601836065253808,0.007067059536357655
2023Q3,EH14,KY5,0.0006422667621797019,0.0059708436324929755
2019Q3,EH15,KY5,0.002466029230871151,0.010147938355468764
2020Q1,EH15,KY5,0.0043079107798264,0.017727451275625958
2020Q3,EH15,KY5,0.0007542703435167416,0.003103892222178641
2021Q3,EH15,KY5,0.001965387804034016,0.008087752582268322
2022Q2,EH15,KY5,0.0022026332378970513,0.009064039484231779
2019Q1,EH16,KY5,0.0028297656840456428,0.02109389077223701
2019Q2,EH16,KY5,0.002033119550215466,0.015155460383501119
2019Q3,EH16,KY5,0.0035471863795351936,0.02644175185971877
2020Q3,EH16,KY5,0.002395982493658118,0.01786034557503002
2020Q4,EH16,KY5,0.005476512778642499,0.040823508114738234
2021Q2,EH16,KY5,0.0037911676827894454,0.028260458966928918
2021Q3,EH16,KY5,0.0032627661862388033,0.024321601585567718
2022Q2,EH16,KY5,0.004129245500077236,0.030780588669042427
2022Q3,EH16,KY5,0.00269409973035588,0.0200825975670159
2022Q4,EH16,KY5,0.0013643559708088773,0.010170303493661154
2023Q2,EH16,KY5,0.0022695348675908643,0.016917768446573934
2023Q3,EH16,KY5,0.006936574122551109,0.05170722710349287
2019Q3,EH17,KY5,0.0016229585027556653,0.00824754987399076
2020Q2,EH17,KY5,0.0012533997853272382,0.006369526530705145
2020Q3,EH17,KY5,0.0007828087916808912,0.003978077406307274
2021Q2,EH17,KY5,0.002145723992580205,0.0109041393323216
2021Q3,EH17,KY5,0.0018499622092326715,0.009401137219305484
2022Q3,EH17,KY5,0.00432365840150514,0.02197196554561649
2019Q2,EH18,KY5,0.0030500122194494213,0.011148535190250036
2019Q4,EH18,KY5,0.002220625265284268,0.0081169245016497
2020Q3,EH18,KY5,0.0018500481155509015,0.006762375045041039
2021Q2,EH18,KY5,0.00272386176318732,0.009956376084864379
2021Q4,EH18,KY5,0.002081581242603742,0.0076086848395385785
2022Q1,EH18,KY5,0.002054535051967543,0.0075098244460794624
2022Q2,EH18,KY5,0.004662585913611005,0.017042883567476286
2022Q3,EH18,KY5,0.002628268997594458,0.009606961317162984
2019Q1,EH21,KY5,0.0012971964040398287,0.013440475656313651
2019Q3,EH21,KY5,0.0011556078513777859,0.0119734522438679
2019Q4,EH21,KY5,0.0023295164767960703,0.024136521963714755
2020Q1,EH21,KY5,0.0007388820206197058,0.007655684042986354
2020Q2,EH21,KY5,0.0014014951743834545,0.014521133203174929
2020Q3,EH21,KY5,0.0022348217024019024,0.02315537307518773
2020Q4,EH21,KY5,0.00093768786511093,0.009715545683749223
2021Q2,EH21,KY5,0.002296512516774317,0.023794562242077492
2021Q3,EH21,KY5,0.00246594327267746,0.025550063523961317
2022Q1,EH21,KY5,0.002609221127558625,0.027034590088035892
2022Q3,EH21,KY5,0.002463409319348775,0.025523808796518083
2023Q2,EH21,KY5,0.002035922007787393,0.02109453903711215
2023Q3,EH21,KY5,0.002060761007083386,0.02135190019254342
2019Q2,EH22,KY5,0.0012964723807344864,0.009541486564773669
2019Q4,EH22,KY5,0.0014533069137302231,0.010695722174963531
