time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,KY7,0.035869656996346096,0.04036750736391752
2019Q2,AB10,KY7,0.03118408776500071,0.03509439447996249
2019Q3,AB10,KY7,0.034890264036243304,0.0392653041136008
2020Q1,AB10,KY7,0.02908756542813343,0.03273498020174041
2020Q2,AB10,KY7,0.010330205422434905,0.01162555425337355
2020Q3,AB10,KY7,0.01948894105545649,0.021932743088433616
2020Q4,AB10,KY7,0.019778541362980885,0.022258657622486026
2021Q1,AB10,KY7,0.009961703042361946,0.011210843776974748
2021Q2,AB10,KY7,0.02411903347769081,0.027143422687884538
2021Q3,AB10,KY7,0.03993527030315607,0.04494292538696165
2021Q4,AB10,KY7,0.034996697895808816,0.039385084171999984
2022Q1,AB10,KY7,0.03251098559781738,0.03658767773167715
2022Q2,AB10,KY7,0.025469976426560743,0.028663766176039288
2022Q3,AB10,KY7,0.038282200858484806,0.04308257046392371
2022Q4,AB10,KY7,0.020299604968109283,0.02284505963127112
2023Q1,AB10,KY7,0.021777798493557533,0.024508610192401557
2023Q2,AB10,KY7,0.02525010953831004,0.02841632923424065
2023Q3,AB10,KY7,0.03209416054090699,0.036118585190423984
2019Q1,AB11,KY7,0.0335025096412321,0.014195956991658631
2019Q2,AB11,KY7,0.04466790926474898,0.018927051305114302
2019Q3,AB11,KY7,0.04576296516865029,0.01939105733575843
2019Q4,AB11,KY7,0.04190097929759369,0.017754625142617917
2020Q1,AB11,KY7,0.0365386076970186,0.015482437254897155
2020Q4,AB11,KY7,0.02360653525935877,0.010002753908665262
2021Q1,AB11,KY7,0.01636396556770783,0.006933873130694213
2021Q2,AB11,KY7,0.024924114425115242,0.01056104931311355
2021Q3,AB11,KY7,0.02194810588146965,0.009300030668695137
2021Q4,AB11,KY7,0.029085313140873505,0.012324266416406262
2022Q1,AB11,KY7,0.04279093515434736,0.018131724506284728
2022Q2,AB11,KY7,0.01827983323220066,0.007745680223897079
2022Q3,AB11,KY7,0.015845316251158238,0.006714106806608753
2022Q4,AB11,KY7,0.022996173981927437,0.009744126643526734
2023Q1,AB11,KY7,0.019176580026970255,0.00812565709927986
2023Q2,AB11,KY7,0.013141425395484112,0.00556839209125356
2023Q3,AB11,KY7,0.031210945335191576,0.013224956649280249
2019Q2,AB12,KY7,0.043100871909327015,0.02259608220340232
2019Q3,AB12,KY7,0.02707251825325524,0.01419305041416775
2019Q4,AB12,KY7,0.03322918373280398,0.017420746586240498
2020Q1,AB12,KY7,0.03565408318839528,0.01869202544920172
2020Q2,AB12,KY7,0.009316552636515823,0.004884300012999973
2020Q3,AB12,KY7,0.041565364677124884,0.02179107650152811
2020Q4,AB12,KY7,0.03490706468584287,0.01830039319808051
2021Q1,AB12,KY7,0.024998507925068875,0.013105728840604337
