time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,KY10,0.008969422313289684,N/A
2019Q2,AB10,KY10,0.01904724441233848,N/A
2019Q3,AB10,KY10,0.02004358001060555,N/A
2019Q4,AB10,KY10,0.012262647606470427,N/A
2020Q1,AB10,KY10,0.00886675922380342,N/A
2020Q3,AB10,KY10,0.024902656319980804,N/A
2020Q4,AB10,KY10,0.014785292789484587,N/A
2021Q2,AB10,KY10,0.035950315317972666,N/A
2021Q3,AB10,KY10,0.04507475243958852,N/A
2022Q2,AB10,KY10,0.044727893246682734,N/A
2022Q3,AB10,KY10,0.0364463523737395,N/A
2019Q2,AB11,KY10,0.01456066284547898,N/A
2019Q3,AB11,KY10,0.01461924326028302,N/A
2019Q4,AB11,KY10,0.007544869326359848,N/A
2020Q3,AB11,KY10,0.018396033727139827,N/A
2020Q4,AB11,KY10,0.010400836036390596,N/A
2021Q4,AB11,KY10,0.0244059452759001,N/A
2019Q1,AB12,KY10,0.008588162471269162,N/A
2019Q2,AB12,KY10,0.012865528100660642,N/A
2019Q3,AB12,KY10,0.01785781161564016,N/A
2019Q4,AB12,KY10,0.009111363718752246,N/A
2020Q1,AB12,KY10,0.010697267256344024,N/A
2020Q3,AB12,KY10,0.023970844650368604,N/A
2020Q4,AB12,KY10,0.007977530009705245,N/A
2021Q4,AB12,KY10,0.04284439962249257,N/A
2022Q1,AB12,KY10,0.03809899701829424,N/A
2022Q2,AB12,KY10,0.030819974216074363,N/A
2022Q3,AB12,KY10,0.04150498890532145,N/A
2023Q3,AB12,KY10,0.020215793204778985,N/A
2020Q3,AB13,KY10,0.06561377452166303,N/A
2021Q2,AB13,KY10,0.029833433451620293,N/A
2021Q3,AB13,KY10,0.14677013211573767,N/A
2022Q1,AB13,KY10,0.017045792536935254,N/A
2022Q2,AB13,KY10,0.05535597108925271,N/A
2023Q2,AB13,KY10,0.0922561843731542,N/A
2023Q3,AB13,KY10,0.06259887884751507,N/A
2020Q3,AB14,KY10,0.23852436037979746,N/A
2021Q2,AB14,KY10,0.1643590620749793,N/A
2021Q3,AB14,KY10,0.2280375112261469,N/A
2022Q3,AB14,KY10,0.17232051750944422,N/A
2023Q2,AB14,KY10,0.21780927083370874,N/A
2019Q1,AB15,KY10,0.013757615779469693,N/A
2019Q2,AB15,KY10,0.021184578277251957,N/A
2019Q3,AB15,KY10,0.033427342028715,N/A
2019Q4,AB15,KY10,0.014394999279561104,N/A
2020Q1,AB15,KY10,0.008726812212651683,N/A
2020Q3,AB15,KY10,0.03639563208405036,N/A
2020Q4,AB15,KY10,0.010601831765467426,N/A
2021Q2,AB15,KY10,0.04060632950553079,N/A
2021Q3,AB15,KY10,0.06830252445448859,N/A
2021Q4,AB15,KY10,0.03201956467116115,N/A
2022Q1,AB15,KY10,0.02419615667334294,N/A
2022Q2,AB15,KY10,0.04432803393984256,N/A
2022Q3,AB15,KY10,0.047889726114575495,N/A
2022Q4,AB15,KY10,0.027468664606168404,N/A
2023Q2,AB15,KY10,0.06507394459159248,N/A
2023Q3,AB15,KY10,0.05725173608597501,N/A
2019Q2,AB16,KY10,0.005372432695966756,N/A
2019Q3,AB16,KY10,0.00774474173745231,N/A
