time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,KY3,0.006150203480823757,N/A
2021Q2,AB10,KY3,0.004376624356770625,N/A
2021Q3,AB10,KY3,0.011069379666736,N/A
2021Q4,AB10,KY3,0.005022639918360538,N/A
2022Q3,AB10,KY3,0.007229211921718628,N/A
2022Q4,AB10,KY3,0.004276776431247633,N/A
2023Q1,AB10,KY3,0.0021003964157158177,N/A
2023Q2,AB10,KY3,0.004078397767010151,N/A
2023Q3,AB10,KY3,0.005423658733568895,N/A
2019Q4,AB11,KY3,0.006216177716577317,N/A
2020Q1,AB11,KY3,0.004972269938993611,N/A
2020Q3,AB11,KY3,0.005368407989922578,N/A
2020Q4,AB11,KY3,0.002921543848851199,N/A
2021Q2,AB11,KY3,0.002338483514150553,N/A
2021Q4,AB11,KY3,0.003774526820851496,N/A
2022Q1,AB11,KY3,0.011665802581357021,N/A
2022Q2,AB11,KY3,0.008161678565139635,N/A
2022Q3,AB11,KY3,0.003453775041432647,N/A
2022Q4,AB11,KY3,0.0019861778813243755,N/A
2023Q3,AB11,KY3,0.014845676456147353,N/A
2019Q1,AB12,KY3,0.005704207560643428,N/A
2019Q4,AB12,KY3,0.005721616185387488,N/A
2020Q1,AB12,KY3,0.005580406735632332,N/A
2020Q3,AB12,KY3,0.008187431453275338,N/A
2020Q4,AB12,KY3,0.006325540227862135,N/A
2021Q3,AB12,KY3,0.023566787143570186,N/A
2022Q2,AB12,KY3,0.004037359462139782,N/A
2022Q3,AB12,KY3,0.009023599855790954,N/A
2023Q2,AB12,KY3,0.008410195320223204,N/A
2019Q1,AB15,KY3,0.002367504395057667,N/A
2019Q2,AB15,KY3,0.0036918770615866773,N/A
2019Q3,AB15,KY3,0.007650281290177955,N/A
2020Q1,AB15,KY3,0.001982893884735697,N/A
2020Q3,AB15,KY3,0.004531255048282834,N/A
2020Q4,AB15,KY3,0.0022779156553534505,N/A
2021Q2,AB15,KY3,0.003076137731873079,N/A
2021Q3,AB15,KY3,0.008547261557891908,N/A
2021Q4,AB15,KY3,0.0022403848771613832,N/A
2022Q1,AB15,KY3,0.003498119088093684,N/A
2022Q2,AB15,KY3,0.006884605435371761,N/A
2022Q3,AB15,KY3,0.007018308832680999,N/A
2022Q4,AB15,KY3,0.003672152078730051,N/A
2023Q1,AB15,KY3,0.0036058334877202064,N/A
2023Q2,AB15,KY3,0.005959903570129575,N/A
2023Q3,AB15,KY3,0.0058748729007881756,N/A
2019Q1,AB24,KY3,0.0017055913674945394,N/A
2019Q4,AB24,KY3,0.002207779448817687,N/A
2021Q3,AB24,KY3,0.0023073945550310137,N/A
2022Q2,AB24,KY3,0.0007226410839624263,N/A
2022Q3,AB24,KY3,0.0008738407711710332,N/A
2019Q1,AB25,KY3,0.002346012784362041,N/A
2019Q2,AB25,KY3,0.003521065275040717,N/A
2019Q4,AB25,KY3,0.0018885360447919199,N/A
2020Q1,AB25,KY3,0.0014357949294176294,N/A
2020Q3,AB25,KY3,0.004099892384629018,N/A
2020Q4,AB25,KY3,0.0019972495045918748,N/A
2021Q1,AB25,KY3,0.0017652811302602005,N/A
2021Q2,AB25,KY3,0.003678859361696381,N/A
2021Q3,AB25,KY3,0.004081078573285797,N/A
2021Q4,AB25,KY3,0.005183629687009815,N/A
2022Q1,AB25,KY3,0.007204505838404805,N/A
2022Q2,AB25,KY3,0.009379135353636188,N/A
2022Q3,AB25,KY3,0.004243170753640937,N/A
2022Q4,AB25,KY3,0.003609600857832347,N/A
2023Q1,AB25,KY3,0.001541085356510815,N/A
2020Q3,AB31,KY3,0.001943662990496116,N/A
2021Q2,AB31,KY3,0.0010881320013749179,N/A
2021Q3,AB31,KY3,0.00519183505232641,N/A
2022Q3,AB31,KY3,0.0036008475988729546,N/A
2023Q2,AB31,KY3,0.004600051574302306,N/A
2023Q3,AB31,KY3,0.0037526759358531892,N/A
2020Q3,AB39,KY3,0.0027711489825932058,N/A
2021Q2,AB39,KY3,0.0024808817256369467,N/A
2021Q3,AB39,KY3,0.003985132567080535,N/A
2022Q2,AB39,KY3,0.0063545645132831,N/A
2022Q3,AB39,KY3,0.006397040690027184,N/A
2023Q2,AB39,KY3,0.004910374503984264,N/A
2019Q3,AB41,KY3,0.0029174317970305183,N/A
2021Q3,AB41,KY3,0.0038291580128391647,N/A
2022Q2,AB41,KY3,0.0013594850906835606,N/A
2022Q3,AB41,KY3,0.002495827492386883,N/A
2023Q2,AB41,KY3,0.008460174627804178,N/A
2023Q3,AB41,KY3,0.00216180416059517,N/A
2020Q3,AB42,KY3,0.006869586251948811,N/A
2022Q3,AB42,KY3,0.00789666020496602,N/A
2023Q1,AB42,KY3,0.0014552762807724929,N/A
2023Q2,AB42,KY3,0.004261615887396126,N/A
2023Q3,AB42,KY3,0.0026901292234833445,N/A
2019Q2,AB51,KY3,0.0013830252342968109,N/A
2019Q3,AB51,KY3,0.001673028750486148,N/A
2019Q4,AB51,KY3,0.002883033897558041,N/A
2021Q3,AB51,KY3,0.004545505906290842,N/A
2021Q4,AB51,KY3,0.004089632654122312,N/A
2022Q3,AB51,KY3,0.0046861806277947475,N/A
2023Q1,AB51,KY3,0.0010800712965379606,N/A
2023Q2,AB51,KY3,0.001901287602699512,N/A
2023Q3,AB51,KY3,0.004170772262249783,N/A
2021Q3,BB7,KY3,0.0041605583513123455,N/A
2022Q3,BB7,KY3,0.0005258013527889795,N/A
2020Q4,BD23,KY3,0.0010812536054564056,N/A
2021Q1,BD23,KY3,0.0011886626543387384,N/A
2021Q2,BD23,KY3,0.0040875382551321116,N/A
2021Q3,BD23,KY3,0.00433873744527005,N/A
