time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,KY2,0.03857872285355192,0.05749070680991855
2019Q4,AB10,KY2,0.02617066815429969,0.0390000004818716
2020Q1,AB10,KY2,0.02244222884327416,0.03344381314766573
2020Q2,AB10,KY2,0.004309086248844443,0.006421477846516085
2020Q3,AB10,KY2,0.017426329822110082,0.02596903019260086
2020Q4,AB10,KY2,0.025486092594570662,0.0379798336675626
2021Q1,AB10,KY2,0.010964831192210115,0.016339988694922883
2021Q3,AB10,KY2,0.02418856027942591,0.036046227669521806
2021Q4,AB10,KY2,0.01569058753481101,0.02338239581085898
2022Q1,AB10,KY2,0.019998950622270386,0.029802795989269708
2022Q3,AB10,KY2,0.020758967410776617,0.030935386679855636
2022Q4,AB10,KY2,0.017095121907752385,0.025475458200346333
2023Q1,AB10,KY2,0.010718026542365904,0.01597219596582242
2023Q2,AB10,KY2,0.015081375722282206,0.02247453740838707
2023Q3,AB10,KY2,0.02554905928945557,0.038073667769022095
2019Q2,AB11,KY2,0.05354304789356172,0.03004246167827228
2019Q3,AB11,KY2,0.0430904909757165,0.024177637896320856
2020Q2,AB11,KY2,0.010487952109928223,0.005884683665607328
2020Q3,AB11,KY2,0.018007235376894734,0.01010367732179548
2020Q4,AB11,KY2,0.020536619704159632,0.011522889240260351
2021Q1,AB11,KY2,0.003697905833338482,0.0020748574961361016
2021Q2,AB11,KY2,0.009946254761324576,0.0055807427717494045
2021Q3,AB11,KY2,0.031040966098792963,0.01741677157290985
2021Q4,AB11,KY2,0.01665062546638007,0.009342497246092284
2022Q1,AB11,KY2,0.019620254644010696,0.011008726089564136
2022Q2,AB11,KY2,0.019986142152868727,0.01121402186363507
2022Q4,AB11,KY2,0.012444496807183106,0.0069824810716488045
2023Q1,AB11,KY2,0.015260403842453243,0.0085624579785453
2023Q2,AB11,KY2,0.009582630898471856,0.0053767171065169286
2023Q3,AB11,KY2,0.01873825584594236,0.01051384550032453
2019Q1,AB12,KY2,0.09485432928977224,0.06584902365879151
2019Q2,AB12,KY2,0.02827471130723672,0.019628646871013056
2019Q4,AB12,KY2,0.03976495805311666,0.02760531525800237
2020Q1,AB12,KY2,0.09560966401433617,0.06637338616834203
2020Q3,AB12,KY2,0.025603429914184902,0.017774210990569538
2020Q4,AB12,KY2,0.026496259509338826,0.018394024103737583
2021Q1,AB12,KY2,0.0065294539915839505,0.004532826003727411
2021Q2,AB12,KY2,0.026405335482013164,0.018330903543280826
2021Q3,AB12,KY2,0.038631900524790735,0.026818733005529997
2021Q4,AB12,KY2,0.03035027399686522,0.021069527616024968
2022Q1,AB12,KY2,0.025906861134644254,0.017984856617020647
2022Q2,AB12,KY2,0.024231807697089262,0.016822014243191415
2022Q3,AB12,KY2,0.018214244891052767,0.012644549297206212
2023Q1,AB12,KY2,0.011669821699848131,0.008101331493891408
2023Q2,AB12,KY2,0.016060676038956456,0.011149515729899995
2023Q3,AB12,KY2,0.008327310307508655,0.005780919622319881
2021Q3,AB13,KY2,0.025569630665969626,0.0010448762044390156
2019Q1,AB15,KY2,0.016562641618593117,0.0239150717600794
2019Q3,AB15,KY2,0.02182657315847065,0.03151574944273821
2019Q4,AB15,KY2,0.028563374499328918,0.04124312815503022
2020Q2,AB15,KY2,0.0035038233398927625,0.005059228385048776
2020Q4,AB15,KY2,0.02023444717735406,0.02921685244512725
2021Q1,AB15,KY2,0.004197449696507796,0.006060766936393703
2021Q2,AB15,KY2,0.0243787993524424,0.03520095099345396
2021Q4,AB15,KY2,0.01840650102957184,0.026577450814369387
2022Q1,AB15,KY2,0.03228635839198814,0.046618806081588415
2022Q2,AB15,KY2,0.03348443785747026,0.048348732807716316
2022Q3,AB15,KY2,0.02359281209637033,0.03406605101407083
2023Q1,AB15,KY2,0.013883775703605385,0.02004701302477216
2023Q2,AB15,KY2,0.044004437599464936,0.06353873416978104
2023Q3,AB15,KY2,0.0173820547239925,0.02509823587532398
2019Q1,AB16,KY2,0.004840807416932468,0.002235237603101528
2020Q3,AB16,KY2,0.007892109798495367,0.003644173186418864
2021Q1,AB16,KY2,0.003411720648503045,0.0015753583293020978
2022Q3,AB16,KY2,0.003744965845363986,0.001729233939488748
2022Q4,AB16,KY2,0.009090058765300129,0.00419732482964111
2023Q1,AB16,KY2,0.014332294113218663,0.006617921346864425
2019Q3,AB21,KY2,0.01403620566842161,0.006446918511431887
2020Q1,AB21,KY2,0.04517731917227736,0.020750229951665675
2021Q3,AB21,KY2,0.010460787627895929,0.004804706271450896
2023Q1,AB21,KY2,0.009926921772074495,0.004559498289335052
2023Q3,AB21,KY2,0.012674181555955491,0.005821332176270852
2019Q2,AB24,KY2,0.010284777380384792,0.0077964283963679855
2019Q3,AB24,KY2,0.01838837995805577,0.01393940601394195
2020Q1,AB24,KY2,0.01312213242402677,0.009947299982078536
2020Q2,AB24,KY2,0.003000435431591621,0.0022744955126538994
2020Q3,AB24,KY2,0.002808973369649492,0.002129356711749983
2020Q4,AB24,KY2,0.008366094982932391,0.006341961335599222
2021Q1,AB24,KY2,0.003710332686981394,0.0028126367786943567
2021Q2,AB24,KY2,0.0014200483719064914,0.0010764749728140134
2021Q3,AB24,KY2,0.0102494906837394,0.007769679134467105
2021Q4,AB24,KY2,0.008314053451908608,0.00630251098531375
2022Q1,AB24,KY2,0.0034677429940724873,0.002628740414144127
2022Q2,AB24,KY2,0.003535777776093821,0.0026803145306148906
2022Q3,AB24,KY2,0.007258346569393976,0.00550222695264466
2022Q4,AB24,KY2,0.0029381379110392496,0.0022272705567511933
2023Q1,AB24,KY2,0.003652350805587092,0.0027686833152543474
2023Q2,AB24,KY2,0.003210581672476921,0.0024337979515139663
2023Q3,AB24,KY2,0.005279346768179374,0.004002035973691369
2019Q1,AB25,KY2,0.021228078885014573,0.031745215772886484
2019Q2,AB25,KY2,0.020898052205323567,0.03125168226877858
2019Q3,AB25,KY2,0.011141070662453682,0.01666074890885373
2019Q4,AB25,KY2,0.015732592902456453,0.02352707275400346
2020Q3,AB25,KY2,0.02834860460520744,0.042393500369354575
2021Q1,AB25,KY2,0.007151230066201702,0.010694200955385721
2021Q4,AB25,KY2,0.02179295649289559,0.03258995361490165
2022Q2,AB25,KY2,0.013974595368106146,0.02089810141097961
2022Q3,AB25,KY2,0.009069981452330069,0.013563569262197915
2023Q1,AB25,KY2,0.00969830098218241,0.014503180385631309
2023Q2,AB25,KY2,0.011063267445366736,0.016544399241621554
2023Q3,AB25,KY2,0.00979648797298185,0.014650012664986504
2019Q2,AB31,KY2,0.01586953157642267,0.007040059338992284
2019Q4,AB31,KY2,0.010459497514093237,0.004640053980210655
2020Q1,AB31,KY2,0.008493710965922855,0.003767989554095315
2020Q2,AB31,KY2,0.0051984287401038365,0.0023061327691755173
2021Q2,AB31,KY2,0.014527716113716203,0.006444801663367789
2022Q1,AB31,KY2,0.0076187459496681875,0.003379836595432892
2022Q2,AB31,KY2,0.01166327932872224,0.005174077014562775
2022Q3,AB31,KY2,0.04468923946581205,0.0198250903713614
2023Q1,AB31,KY2,0.024845449340594752,0.011021966012001408
2023Q2,AB31,KY2,0.012434914316780649,0.00551639059060081
2023Q3,AB31,KY2,0.011029330952542485,0.004892844127210635
2019Q1,AB32,KY2,0.02235918110531676,0.005289618430715932
2019Q2,AB32,KY2,0.021674747919373818,0.005127698797885707
2019Q3,AB32,KY2,0.03059125127615409,0.007237118649686544
2019Q4,AB32,KY2,0.0189994878029855,0.004494799714866877
2020Q1,AB32,KY2,0.030817551861285212,0.007290655661634927
2021Q2,AB32,KY2,0.01046026054751298,0.002474633875077757
2021Q3,AB32,KY2,0.012776953812981823,0.0030227050829461665
2022Q2,AB32,KY2,0.02096184413501396,0.004959043739396987
2022Q3,AB32,KY2,0.021983043827945692,0.005200633835730555
2023Q1,AB32,KY2,0.053307535030186017,0.012611218562233316
2023Q2,AB32,KY2,0.018210445504002082,0.00430813220376001
2021Q3,AB33,KY2,0.025931019413999445,0.001577513665512816
2019Q2,AB39,KY2,0.014156450549840497,0.006785652689834266
2019Q3,AB39,KY2,0.014682625192948209,0.007037865514634946
2020Q2,AB39,KY2,0.005353363288666889,0.002566043223300192
2020Q3,AB39,KY2,0.02250362149427893,0.010786726459860136
2020Q4,AB39,KY2,0.014388905241095925,0.006897075874299086
2021Q2,AB39,KY2,0.017380143449502998,0.008330874800332925
2021Q4,AB39,KY2,0.02224113638695113,0.010660908708559446
2022Q3,AB39,KY2,0.018871145577973474,0.009045561194919194
2022Q4,AB39,KY2,0.016886408079371862,0.008094211186766714
2023Q1,AB39,KY2,0.007326377683668055,0.0035117739620461577
2023Q2,AB39,KY2,0.022030281112603373,0.010559838835535395
2023Q3,AB39,KY2,0.00782750021497207,0.003751978485101407
2019Q1,AB41,KY2,0.009406067553316359,0.003931025343177521
2019Q2,AB41,KY2,0.01575112945400163,0.00658278166900039
2020Q1,AB41,KY2,0.01697486864144257,0.0070942121612865856
2020Q3,AB41,KY2,0.016687352556012808,0.006974052167539032
2020Q4,AB41,KY2,0.005748111463223486,0.0024022761594322084
2021Q2,AB41,KY2,0.006775230906144076,0.0028315344586847626
2021Q3,AB41,KY2,0.011843968198254392,0.004949883560501435
2022Q2,AB41,KY2,0.006341286064842021,0.002650178311811452
2022Q4,AB41,KY2,0.007339119756588151,0.003067197380438855
2023Q1,AB41,KY2,0.007593850535671658,0.0031736555939896986
2023Q2,AB41,KY2,0.0110924847718909,0.004635820284082457
2023Q3,AB41,KY2,0.016812691887297213,0.007026434535088814
2019Q1,AB42,KY2,0.001230265690744788,0.0008051335391432063
2019Q4,AB42,KY2,0.00449709482165408,0.0029430731075894435
2020Q3,AB42,KY2,0.007156642365363666,0.004683584074037844
2020Q4,AB42,KY2,0.0069036965870810825,0.004518046555425342
2021Q3,AB42,KY2,0.011307752529115759,0.0074002314150619876
2021Q4,AB42,KY2,0.005867624562899671,0.003840000876421284
2022Q1,AB42,KY2,0.0058460997652127564,0.0038259142147583744
2022Q2,AB42,KY2,0.0046684110393097784,0.003055189078693424
2022Q3,AB42,KY2,0.007443757289701159,0.004871483205836549
2022Q4,AB42,KY2,0.0022974486930037352,0.0015035394477092288
2023Q1,AB42,KY2,0.011996252000483858,0.007850812147542007
2023Q2,AB42,KY2,0.009812308388178887,0.006421554822809325
2023Q3,AB42,KY2,0.011614098625157141,0.007600716170805425
2019Q4,AB43,KY2,0.005830051226266471,0.0036494075743591795
2020Q1,AB43,KY2,0.0006875376539734829,0.00043037445550453337
2023Q3,AB43,KY2,0.008835861077111372,0.005530939110023159
2021Q3,AB45,KY2,0.009111241768529474,0.002193631916605337
2021Q4,AB45,KY2,0.021118673854112167,0.005084553585524718
2023Q3,AB45,KY2,0.009462455000663157,0.002278190374729417
2020Q1,AB51,KY2,0.012526586801038032,0.015710438080659986
2020Q4,AB51,KY2,0.007441459537215624,0.00933283672129067
2021Q1,AB51,KY2,0.003697928433948693,0.004637821667706696
2021Q3,AB51,KY2,0.009241445382566882,0.011590320473138543
2021Q4,AB51,KY2,0.009493395527319736,0.011906308156888515
2023Q2,AB51,KY2,0.006683092670329813,0.008381717642017908
2023Q3,AB51,KY2,0.0072134461906244295,0.009046869791904277
2019Q3,AB53,KY2,0.008661007343367125,0.0018010528210816168
2019Q4,AB53,KY2,0.009928832972217746,0.0020646966254284295
2023Q2,AB53,KY2,0.00674039032868349,0.0014016613236061616
2019Q4,AB54,KY2,0.008172391671861205,0.002067313819398587
2020Q3,AB54,KY2,0.01373648906802162,0.003474825341290985
2021Q2,AB54,KY2,0.002411261020901018,0.0006099601476333254
2020Q3,AB55,KY2,0.017300045832068338,0.0028183330243941123
2021Q3,AB55,KY2,0.015217689784163903,0.0024790985000856733
2019Q3,AB56,KY2,0.003224284339643051,0.001113192664689467
2019Q4,AB56,KY2,0.004723220384688186,0.0016307042841416182
2020Q3,AB56,KY2,0.004824219645197698,0.0016655745449793134
2023Q2,AB56,KY2,0.003706539086844096,0.0012796923869674685
2023Q3,AB56,KY2,0.007744168464762419,0.0026736945693962553
2023Q3,B77,KY2,0.0009106848708045552,0.002294817254069245
2019Q3,B98,KY2,0.0004426956356781088,0.0012879288503441426
2022Q3,BB1,KY2,0.002352049693845827,0.0035338276700594023
2021Q3,BB11,KY2,0.0015015607789461095,0.001490684406738158
2019Q4,BB12,KY2,0.002343505852578793,0.0022326204091313697
2021Q2,BB5,KY2,0.0009453809270564918,0.001774342047327356
2021Q4,BB5,KY2,0.001151309546164565,0.00216084001568512
2021Q3,BB7,KY2,0.003287938394601361,0.003201444035849319
2022Q3,BB7,KY2,0.0020324898330368766,0.0019790220110523704
2022Q1,BD17,KY2,0.004298110733089412,0.0017916232251597233
2020Q4,BD23,KY2,0.01022304925627548,0.010436599790058244
2021Q1,BD23,KY2,0.0037607116335944,0.0038392696016355046
2021Q2,BD23,KY2,0.008310685618312575,0.008484288552760136
2021Q3,BD23,KY2,0.01288610751738511,0.013155287002853249
2021Q4,BD23,KY2,0.016121347995022347,0.016458108816899568
2022Q1,BD23,KY2,0.019184221266099383,0.019584962824599383
2022Q2,BD23,KY2,0.019734838731500042,0.020147082205984088
2022Q4,BD23,KY2,0.008715288606239985,0.008897343342285681
2023Q2,BD23,KY2,0.004253043949970104,0.004341886308345725
2023Q3,BD23,KY2,0.003458616614747741,0.0035308640827696647
2020Q4,BD24,KY2,0.009005097498377995,0.001659147024493778
2021Q2,BD24,KY2,0.02141206965484928,0.0039450735166938105
2021Q3,BD24,KY2,0.019714996905549318,0.0036323958135531524
2022Q1,BD24,KY2,0.0261345861052954,0.00481517504733153
2022Q2,BD24,KY2,0.008744186141426288,0.0016110753293654325
2022Q3,BD24,KY2,0.01959592607011099,0.003610457569979768
2022Q4,BD24,KY2,0.004323942496031505,0.0007966661468868124
2021Q2,BH15,KY2,0.0014992628509472108,0.002580938136042121
2021Q3,BL8,KY2,0.0026117319682413946,0.002348123337137907
2023Q1,BL8,KY2,0.0071986694473854095,0.006472089759321349
2023Q2,BL8,KY2,0.0025270986501864648,0.0022720322712702213
2023Q3,BL8,KY2,0.004284963060550449,0.0038524710359261545
2019Q4,BL9,KY2,0.0005607150174983961,0.0010582315913161462
2021Q3,BL9,KY2,0.0007708480431504591,0.0014548134540883436
2021Q4,BL9,KY2,0.0008533799098831745,0.0016105749834593726
2023Q3,BN1,KY2,0.0005634991211583089,0.0025008058147793387
2021Q3,BS16,KY2,0.0009453157654424914,0.002451117617492954
2021Q3,BS5,KY2,0.0010619760786455565,0.0018589005054514358
2021Q3,BT28,KY2,0.0005542861949697554,0.0009523891881112217
2023Q3,BT38,KY2,0.001191740695926365,0.0010899458241310034
2019Q3,CA1,KY2,0.002992201465520004,0.0036216961087928
2020Q3,CA1,KY2,0.0010398408072771193,0.0012586008826197233
2022Q1,CA1,KY2,0.001808822497206558,0.00218935973233052
2022Q3,CA1,KY2,0.0013769042780314527,0.0016665752367914324
2023Q1,CA1,KY2,0.005075031125697326,0.006142708200547624
2023Q2,CA1,KY2,0.002646107237624705,0.003202791120981018
2023Q3,CA1,KY2,0.002291872608926283,0.002774033167634524
2019Q2,CA11,KY2,0.001392251741974028,0.0018048631475969946
2020Q3,CA11,KY2,0.0021047958160000588,0.002728578666476336
2021Q2,CA11,KY2,0.00281772585139952,0.0036527945312617373
