time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,KY12,0.03707028568589275,0.04888214070381728
2019Q2,AB10,KY12,0.036061294763387125,0.04755165092392427
2019Q3,AB10,KY12,0.05479974926430478,0.07226081494945305
2019Q4,AB10,KY12,0.10082804164448017,0.13295528824131675
2020Q1,AB10,KY12,0.04554103656979859,0.06005196119245855
2020Q2,AB10,KY12,0.0017248948665231675,0.002274505092275689
2020Q3,AB10,KY12,0.015493448575805056,0.020430188741654996
2020Q4,AB10,KY12,0.012082115532128544,0.015931888856902957
2021Q2,AB10,KY12,0.022878579257581192,0.030168473473570056
2021Q3,AB10,KY12,0.024416872659566432,0.032196919522158564
2021Q4,AB10,KY12,0.054190692414929915,0.07145769185350412
2022Q2,AB10,KY12,0.06369881830570501,0.08399543034197088
2022Q3,AB10,KY12,0.02488881294489536,0.032819236048843105
2022Q4,AB10,KY12,0.020365670926073016,0.026854866999711048
2023Q1,AB10,KY12,0.021832242214975657,0.028788737828324574
2023Q2,AB10,KY12,0.016640821594780468,0.021943153864949508
2023Q3,AB10,KY12,0.04424983191677311,0.05834933477998841
2019Q1,AB11,KY12,0.01782264533446186,0.008848691890371428
2019Q2,AB11,KY12,0.0447397285789174,0.022212643859786413
2019Q3,AB11,KY12,0.062004213684737006,0.03078421707355125
2019Q4,AB11,KY12,0.022436779037282285,0.011139544157867855
2020Q1,AB11,KY12,0.023479153725060053,0.011657068480064444
2020Q3,AB11,KY12,0.03647344213019912,0.018108549294159504
2020Q4,AB11,KY12,0.017828681723809348,0.00885168887249523
2021Q1,AB11,KY12,0.004199749293182002,0.0020851162560204086
2021Q2,AB11,KY12,0.012961225454394869,0.006435065525644234
2021Q3,AB11,KY12,0.014561897561481876,0.0072297766376774935
2021Q4,AB11,KY12,0.028335634741115463,0.014068242768508526
2022Q1,AB11,KY12,0.02086834673693755,0.010360839654904905
2022Q2,AB11,KY12,0.02162070035470186,0.010734372608698809
2022Q3,AB11,KY12,0.024247009888194056,0.012038298228858114
2022Q4,AB11,KY12,0.015612023521944485,0.007751149357373963
2023Q1,AB11,KY12,0.015124585082134745,0.007509143050876928
2023Q2,AB11,KY12,0.014649562397687454,0.007273300991702713
2023Q3,AB11,KY12,0.044481124171644286,0.02208425042107352
2019Q1,AB12,KY12,0.022995019159539973,0.014125389768551029
2019Q3,AB12,KY12,0.04526846745588272,0.0278075326923147
2019Q4,AB12,KY12,0.05058513907079056,0.031073459905113218
2020Q1,AB12,KY12,0.0415826624189088,0.0255434148676272
2020Q2,AB12,KY12,0.0028541828358245873,0.0017532685990393898
2020Q3,AB12,KY12,0.014812355673551231,0.00909893989770892
