time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,KY11,0.06156944378020213,0.050676662005435566
2019Q2,AB10,KY11,0.09792124280284498,0.08059715046942842
2019Q3,AB10,KY11,0.058755674485316475,0.04836070092533817
2019Q4,AB10,KY11,0.08770139697320876,0.07218538578457886
2020Q1,AB10,KY11,0.0655636707274297,0.05396423578473194
2020Q3,AB10,KY11,0.04263999719205153,0.0350961872146902
2020Q4,AB10,KY11,0.031217172398367226,0.02569427295859639
2021Q1,AB10,KY11,0.008332162169897466,0.006858047436091102
2021Q2,AB10,KY11,0.05341628988029945,0.04396595294107132
2021Q3,AB10,KY11,0.04894149636550686,0.04028283377399226
2021Q4,AB10,KY11,0.056170036780225086,0.04623251070622236
2022Q1,AB10,KY11,0.0357264452149118,0.02940577139652458
2022Q2,AB10,KY11,0.039457208973246456,0.032476493533924296
2022Q3,AB10,KY11,0.04068237349550051,0.03348490362476361
2022Q4,AB10,KY11,0.04736717403023022,0.03898703839280878
2023Q1,AB10,KY11,0.034189623962889,0.028140842458242173
2023Q2,AB10,KY11,0.03680571192772991,0.03029409571880452
2023Q3,AB10,KY11,0.050471318448409984,0.041542001826581715
2019Q1,AB11,KY11,0.07327415259649904,0.02270785957639344
2019Q2,AB11,KY11,0.06653898258670464,0.020620612035671216
2019Q4,AB11,KY11,0.04440813873680647,0.013762203215606757
2020Q1,AB11,KY11,0.10432732866465397,0.03233132346603758
2020Q2,AB11,KY11,0.011399309710732079,0.003532677144757453
2020Q3,AB11,KY11,0.0511817221333576,0.01586135516956906
2020Q4,AB11,KY11,0.04219669378028716,0.013076870396951093
2021Q1,AB11,KY11,0.01573151659289137,0.00487523986366986
2021Q2,AB11,KY11,0.02719496294044052,0.008427793126962103
2021Q3,AB11,KY11,0.02561829920007648,0.007939180737098879
2021Q4,AB11,KY11,0.03650719103427826,0.011313677990928674
2022Q1,AB11,KY11,0.04661965228865927,0.014447557292143203
2022Q2,AB11,KY11,0.04302244440489027,0.013332772765851396
2022Q3,AB11,KY11,0.030380667418577856,0.009415051626419478
2022Q4,AB11,KY11,0.04128156343614112,0.0127932690093868
2023Q1,AB11,KY11,0.024100353065183468,0.007468765093188363
2023Q2,AB11,KY11,0.02478884442746469,0.007682130442636139
