time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,KY8,0.012560796714653929,0.03011031283402796
2019Q2,AB10,KY8,0.01828952624394905,0.043843027580328375
2019Q3,AB10,KY8,0.025597511102254618,0.061361479257299324
2019Q4,AB10,KY8,0.017921411271760945,0.0429605949430306
2020Q1,AB10,KY8,0.01668374638842227,0.03999370696071482
2020Q2,AB10,KY8,0.003131986131504581,0.007507890172398051
2020Q3,AB10,KY8,0.01011431592180203,0.02424569264403064
2020Q4,AB10,KY8,0.005229464074487834,0.012535892651891985
2021Q1,AB10,KY8,0.0023347007044754106,0.005596664780313414
2021Q2,AB10,KY8,0.012945983460967926,0.031033669345124505
2021Q3,AB10,KY8,0.014135222358699871,0.03388447220887343
2021Q4,AB10,KY8,0.02005517641995884,0.04807558387137062
2022Q1,AB10,KY8,0.02107746834651111,0.05052618715836428
2022Q2,AB10,KY8,0.017097162255945948,0.04098473335692794
2022Q3,AB10,KY8,0.012811811196846884,0.03071203617661528
2022Q4,AB10,KY8,0.011702042569894615,0.028051736731442463
2023Q1,AB10,KY8,0.01059542486040583,0.0253989905579844
2023Q3,AB10,KY8,0.019685615125000614,0.04718968415853165
2019Q1,AB11,KY8,0.010840326338087895,0.009784149089320108
2019Q2,AB11,KY8,0.020936804879764757,0.018896923764912785
2019Q3,AB11,KY8,0.02017772891931801,0.01821180487314704
2019Q4,AB11,KY8,0.014686603877774318,0.0132556822990697
2020Q1,AB11,KY8,0.009565276279097824,0.00863332765789577
2020Q2,AB11,KY8,0.003336065449156611,0.003011031283402796
2020Q3,AB11,KY8,0.014830722673445618,0.013385759543927806
2020Q4,AB11,KY8,0.009052457565895232,0.008170473073146022
2021Q1,AB11,KY8,0.013720781582176073,0.012383960448711687
2021Q2,AB11,KY8,0.006727967499777495,0.006072458986279415
2021Q3,AB11,KY8,0.008688559321708537,0.007842029577680876
2021Q4,AB11,KY8,0.011542399576400969,0.010417819056537023
2022Q1,AB11,KY8,0.012678681275732285,0.011443392384035632
2022Q2,AB11,KY8,0.017989400590186246,0.016236686231803202
2022Q3,AB11,KY8,0.010951656564348973,0.009884632367951571
2022Q4,AB11,KY8,0.013116868266093193,0.011838886643984992
2023Q1,AB11,KY8,0.015372351426715771,0.013874617195236529
2023Q2,AB11,KY8,0.011958979036711205,0.01079381101656715
2023Q3,AB11,KY8,0.015062163328655032,0.013594650845284904
2019Q1,AB12,KY8,0.011994376124216676,0.013394241496591087
2019Q2,AB12,KY8,0.02810578111744324,0.03138601089699861
2019Q3,AB12,KY8,0.025021017165979983,0.027941223698566824
2019Q4,AB12,KY8,0.01855216071211978,0.020717386072293956
2020Q2,AB12,KY8,0.0016176715056756825,0.001806470181089912
2020Q3,AB12,KY8,0.014924846436626697,0.016666727423038055
2020Q4,AB12,KY8,0.004863049424920917,0.00543061662671539
2021Q1,AB12,KY8,0.005189544301092145,0.005795216767110156
2021Q2,AB12,KY8,0.02608499461013044,0.029129378104122264
2021Q3,AB12,KY8,0.02064629629757396,0.023055928524831074
2021Q4,AB12,KY8,0.02477352639891794,0.027664848248282862
2022Q1,AB12,KY8,0.02113174189712486,0.02359803055052246
2022Q2,AB12,KY8,0.02805970924749957,0.031334561972449784
2022Q3,AB12,KY8,0.02600515887882011,0.029040224733062926
2022Q4,AB12,KY8,0.011606452088120552,0.01296104279013122
2023Q1,AB12,KY8,0.004590998082184931,0.005126814132418035
2023Q2,AB12,KY8,0.012150831980992906,0.013568957339042106
2023Q3,AB12,KY8,0.00766739037015662,0.008562252609301239
2019Q1,AB15,KY8,0.0051325738162053035,0.01192135351221488
2019Q2,AB15,KY8,0.028541197221306325,0.06629221788545002
2019Q3,AB15,KY8,0.01406633841655813,0.032671676802150204
2019Q4,AB15,KY8,0.029928023448420576,0.06951337871147464
2020Q1,AB15,KY8,0.005526007258048279,0.012835175565573136
2020Q2,AB15,KY8,0.003587334652446559,0.008332249294380784
2020Q3,AB15,KY8,0.018570165076517358,0.04313264856676248
2020Q4,AB15,KY8,0.005605200398679409,0.013019116305446264
2021Q2,AB15,KY8,0.01590974468603879,0.036953329359338316
2021Q3,AB15,KY8,0.029959370177933268,0.06958618729783977
2021Q4,AB15,KY8,0.01849171828658891,0.04295044136465995
2022Q1,AB15,KY8,0.006138841151097862,0.014258595811424057
2022Q2,AB15,KY8,0.0115733138265385,0.02688116535184596
2022Q3,AB15,KY8,0.02083267392093685,0.048387744494204785
2022Q4,AB15,KY8,0.014403582312641959,0.033454988226207696
2023Q1,AB15,KY8,0.011567502953210466,0.02686766852206058
2023Q2,AB15,KY8,0.029740689422047106,0.06907826073105447
2023Q3,AB15,KY8,0.019154770919776173,0.044490503937646836
2019Q1,AB16,KY8,0.004201490093289792,0.003120739459456375
2019Q3,AB16,KY8,0.014347297648845219,0.010656737708563414
2020Q1,AB16,KY8,0.02048057630702975,0.015212351145569306
2020Q2,AB16,KY8,0.011624739403455295,0.008634503987097248
2020Q3,AB16,KY8,0.008631200634054637,0.0064109941480519714
2021Q3,AB16,KY8,0.003891833788552825,0.002890736144535921
2021Q4,AB16,KY8,0.006701495893552474,0.004977667972083345
2022Q1,AB16,KY8,0.0184431795219192,0.013699034583900215
2022Q2,AB16,KY8,0.009285604846299571,0.00689706575651509
2022Q3,AB16,KY8,0.004765706385823987,0.0035398222154985172
2022Q4,AB16,KY8,0.008885593915900457,0.006599949765047187
2023Q1,AB16,KY8,0.004015696310447612,0.0029827374705041023
2023Q2,AB16,KY8,0.002551434586271486,0.0018951282556433692
2019Q2,AB21,KY8,0.023730844258525136,0.017533310572147503
2019Q3,AB21,KY8,0.01803353778586786,0.01332390939275539
2019Q4,AB21,KY8,0.008437359779752742,0.006233863735134765
2020Q1,AB21,KY8,0.009236021759321748,0.006823947609833783
2020Q3,AB21,KY8,0.0032862372104456626,0.0024280053839126426
2022Q3,AB21,KY8,0.006496303637193054,0.004799732702344075
2023Q1,AB21,KY8,0.004103334363186965,0.003031709912523505
2023Q3,AB21,KY8,0.010938258613058471,0.008081629262402856
2019Q1,AB22,KY8,0.00902853834179415,0.013833012288742171
2019Q2,AB22,KY8,0.006783384965755011,0.010393116143306
2019Q3,AB22,KY8,0.009280083126190464,0.01421841488238412
2019Q1,AB24,KY8,0.011559921821030923,0.014096262381620171
2019Q2,AB24,KY8,0.009742225379877349,0.011879748605720523
2019Q3,AB24,KY8,0.011618309880228337,0.014167461254341176
2019Q4,AB24,KY8,0.006792765262576338,0.008283153028234912
2020Q1,AB24,KY8,0.008948909358173357,0.010912372617663427
2020Q3,AB24,KY8,0.00371429292056174,0.004529238898067504
2020Q4,AB24,KY8,0.004215973279630997,0.005140991994899
2021Q1,AB24,KY8,0.006085609707357574,0.007420841811488722
2021Q3,AB24,KY8,0.005546560990401973,0.006763521436115785
2021Q4,AB24,KY8,0.0019357418651831282,0.0023604593229225443
2022Q1,AB24,KY8,0.0016999556504763546,0.002072939701256167
2022Q2,AB24,KY8,0.005144444965320654,0.006273177895289405
2022Q3,AB24,KY8,0.006909642925421945,0.008425674597803388
2022Q4,AB24,KY8,0.003065779285667335,0.0037384361143584953
2023Q1,AB24,KY8,0.002596085428593183,0.0031656876173654603
2023Q2,AB24,KY8,0.004214856290672439,0.005139629929507816
2023Q3,AB24,KY8,0.010042796954180555,0.012246268020075595
2019Q1,AB25,KY8,0.009237529895345622,0.022221415824477696
2019Q2,AB25,KY8,0.013264920903019985,0.0319095393037193
2019Q3,AB25,KY8,0.017768293616551436,0.042742664480441096
2019Q4,AB25,KY8,0.009492018221695516,0.022833602305751842
2020Q1,AB25,KY8,0.007010448194727802,0.016864041168570085
2020Q2,AB25,KY8,0.005605203188790889,0.013483642515903376
2020Q3,AB25,KY8,0.010564405468259132,0.02541329224459184
2020Q4,AB25,KY8,0.010815342076462151,0.026016934861139464
2021Q1,AB25,KY8,0.0042523588940643715,0.01022929682398446
2021Q2,AB25,KY8,0.013699465897163551,0.032954862579390086
2021Q3,AB25,KY8,0.01361368418279015,0.03274850967262565
2021Q4,AB25,KY8,0.014576071115152769,0.03506358745319646
2022Q1,AB25,KY8,0.009804904000764655,0.023586267258507685
2022Q2,AB25,KY8,0.010680351049792937,0.025692206089468456
2022Q3,AB25,KY8,0.013882894123487954,0.033396109854070585
2022Q4,AB25,KY8,0.01614806671437659,0.03884511436356697
2023Q1,AB25,KY8,0.005466943551943031,0.013151050912201442
2023Q2,AB25,KY8,0.009975618105606772,0.023996929973949782
2023Q3,AB25,KY8,0.011587326031646724,0.0278739871978929
2019Q2,AB30,KY8,0.01808092936535241,0.002539199449483877
2019Q4,AB30,KY8,0.018567637141407543,0.002607550367296039
2019Q1,AB31,KY8,0.01058659952190812,0.0075546956922042064
2019Q2,AB31,KY8,0.014193259977111171,0.010128442072973578
2019Q3,AB31,KY8,0.019321066850756772,0.013787692658453672
2019Q4,AB31,KY8,0.036887865716519065,0.026323523398282426
2020Q1,AB31,KY8,0.012773795164920531,0.009115498806375045
2020Q3,AB31,KY8,0.012124490436943344,0.00865214892511941
2020Q4,AB31,KY8,0.001844931191934112,0.001316560024706182
2021Q2,AB31,KY8,0.006346164208624711,0.0045286816894983825
2021Q3,AB31,KY8,0.012247861805621,0.008740187879040509
2021Q4,AB31,KY8,0.007431866956607945,0.005303449248829357
2022Q1,AB31,KY8,0.004758647117159375,0.003395814756412386
2022Q2,AB31,KY8,0.012515166437755913,0.00893093894586956
2022Q3,AB31,KY8,0.019699509825561224,0.014057753078287594
2022Q4,AB31,KY8,0.0088343269950568,0.006304257751033703
2023Q1,AB31,KY8,0.011246055058700556,0.008025289284858413
2023Q2,AB31,KY8,0.0307575580235554,0.021948878922114345
2023Q3,AB31,KY8,0.028143247578855158,0.020083282720634383
2019Q1,AB32,KY8,0.010806951091664251,0.004112632624554789
2019Q2,AB32,KY8,0.018839401695315464,0.0071694169226887315
2020Q1,AB32,KY8,0.009025017009032209,0.003434509795934669
2020Q3,AB32,KY8,0.010960041566580416,0.004170891876059539
2020Q4,AB32,KY8,0.027089042292604382,0.010308853825242277
2021Q1,AB32,KY8,0.005991515419992037,0.002280097464842665
2021Q2,AB32,KY8,0.006549051081562385,0.0024922701055512518
2021Q3,AB32,KY8,0.01976233715142535,0.007520644057424597
2022Q3,AB32,KY8,0.029382145633670625,0.011181504356548818
2023Q3,AB32,KY8,0.0045974322323654535,0.0017495729949763461
2021Q3,AB33,KY8,0.0143899538041676,0.00140818987829495
2019Q1,AB39,KY8,0.009580746565079935,0.007387285473214999
2019Q2,AB39,KY8,0.014954103366051697,0.011530440744944965
2019Q3,AB39,KY8,0.014837916168039053,0.011440853989442971
2019Q4,AB39,KY8,0.003863886769569068,0.0029792703949629053
2020Q1,AB39,KY8,0.009595039116044864,0.0073983058204709455
2020Q3,AB39,KY8,0.02370829083207002,0.01828040343921214
2020Q4,AB39,KY8,0.0074770115354107795,0.005765189416440864
2021Q2,AB39,KY8,0.020131941281632447,0.01552284014269611
2021Q3,AB39,KY8,0.02856583107462213,0.022025835616716262
2021Q4,AB39,KY8,0.029132795694640987,0.02246299669522321
2022Q1,AB39,KY8,0.01056524638182702,0.008146389280547351
2022Q2,AB39,KY8,0.019768605365248743,0.015242688056554776
2022Q3,AB39,KY8,0.02365481420879675,0.01823917000509719
2022Q4,AB39,KY8,0.012578087210977648,0.009698400881738728
2023Q1,AB39,KY8,0.018350752191435848,0.0141494448439396
2023Q2,AB39,KY8,0.00728149265001977,0.005614433542462046
2023Q3,AB39,KY8,0.019909603789374668,0.015351405639596588
2019Q1,AB41,KY8,0.004136197932385228,0.002780656496102928
2019Q2,AB41,KY8,0.0031803589027005873,0.002138071191780075
2019Q3,AB41,KY8,0.006076517088028904,0.004085081756414922
2020Q4,AB41,KY8,0.01153655990447972,0.007755724161530375
2021Q2,AB41,KY8,0.005733468587636257,0.003854459320862111
2021Q3,AB41,KY8,0.01995998920298009,0.013418572937442705
2021Q4,AB41,KY8,0.004795679895153483,0.003224008780933446
2022Q2,AB41,KY8,0.006417539530164199,0.0043143421265765475
2022Q3,AB41,KY8,0.01605678797019041,0.010794553961325979
2022Q4,AB41,KY8,0.006796872892074887,0.0045693579150442075
2023Q1,AB41,KY8,0.004961816672256392,0.003335698143010566
2023Q2,AB41,KY8,0.005149042873947198,0.00346156536756865
2023Q3,AB41,KY8,0.010858198762495223,0.007299679903736548
2019Q1,AB42,KY8,0.004154227142652115,0.004373282410776891
2019Q2,AB42,KY8,0.009566419920613328,0.01007086385416442
2019Q3,AB42,KY8,0.005226409073335618,0.0055020012356261
2019Q4,AB42,KY8,0.011483185511356391,0.012088701819140856
2020Q1,AB42,KY8,0.00805880191868959,0.008483748113118429
2020Q3,AB42,KY8,0.017416325442079078,0.018334700318669808
2020Q4,AB42,KY8,0.006726675709929125,0.007081377968767631
2021Q2,AB42,KY8,0.01241422122769946,0.013068831692224494
2021Q3,AB42,KY8,0.02109935947252472,0.022211943278802642
2021Q4,AB42,KY8,0.008261405547190752,0.008697035170965258
2022Q1,AB42,KY8,0.005227408859020529,0.0055030537407011046
2022Q2,AB42,KY8,0.00607522711982539,0.006395578044306293
2022Q3,AB42,KY8,0.006007888613400476,0.0063246887319014684
2022Q4,AB42,KY8,0.0034600818227104,0.0036425343284064663
2023Q1,AB42,KY8,0.0022075856032069932,0.002323993117676744
2023Q2,AB42,KY8,0.005726772403172449,0.006028749069635043
2023Q3,AB42,KY8,0.01040318172796152,0.010951748689881306
2020Q1,AB43,KY8,0.003307645152522225,0.003330559441762007
2020Q3,AB43,KY8,0.002513306129835458,0.0025307174968205925
2023Q1,AB43,KY8,0.004387894575045934,0.004418292480749211
2023Q2,AB43,KY8,0.007636513064376016,0.007689416341804991
2023Q3,AB43,KY8,0.007259049850483758,0.00730933818560131
2019Q3,AB45,KY8,0.010792173555459686,0.004179683389039001
2020Q3,AB45,KY8,0.018507514576155147,0.007167745296981371
2021Q3,AB45,KY8,0.01782139386959267,0.006902018721573942
2022Q3,AB45,KY8,0.006331110079846324,0.0024519653523848405
2023Q3,AB45,KY8,0.009996548495683018,0.003871547050315151
2019Q1,AB51,KY8,0.004488916860380457,0.009056187049795288
2019Q2,AB51,KY8,0.01411902833104659,0.028484502053459686
2019Q3,AB51,KY8,0.008433731885624728,0.01701467321842243
2019Q4,AB51,KY8,0.009879545182791738,0.0199315362536438
2020Q1,AB51,KY8,0.008369593541832589,0.016885277006259913
2020Q3,AB51,KY8,0.010288618925733944,0.020756824056575064
2020Q4,AB51,KY8,0.004460100637978151,0.008998051622417009
2021Q1,AB51,KY8,0.0025423334703904192,0.005129042966694519
2021Q2,AB51,KY8,0.007099316764517748,0.014322550972746487
2021Q3,AB51,KY8,0.011367892328999851,0.022934209408509782
2021Q4,AB51,KY8,0.004663900992582742,0.009409209634364986
2022Q1,AB51,KY8,0.002611596744045375,0.005268778493417389
2022Q2,AB51,KY8,0.006770369919011556,0.013658915566923509
2022Q3,AB51,KY8,0.007265861640957911,0.014658547739926382
2022Q4,AB51,KY8,0.0039026801228391962,0.007873480905804591
2023Q1,AB51,KY8,0.006030262532774706,0.012165782337869243
2023Q2,AB51,KY8,0.005961827840594578,0.012027718436853735
2023Q3,AB51,KY8,0.009494776496444444,0.019155282804795167
2019Q3,AB54,KY8,0.009589661763336027,0.0039021935216168
2019Q4,AB54,KY8,0.013969277392225213,0.0056843322618551
2020Q3,AB54,KY8,0.009137169948838323,0.003718067045553965
2021Q3,AB54,KY8,0.016430595510291586,0.006685883708818275
