time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AB10,KY14,0.0019606454780528816,N/A
2022Q4,AB10,KY14,0.0009113383083301363,N/A
2023Q1,AB10,KY14,0.0008040779786102742,N/A
2023Q2,AB10,KY14,0.0018034353583792,N/A
2023Q2,AB12,KY14,0.0018836242856032394,N/A
2019Q2,AB15,KY14,0.0023486590398149173,N/A
2021Q3,AB15,KY14,0.006453134763074183,N/A
2022Q1,AB15,KY14,0.0012343307853267364,N/A
2022Q2,AB15,KY14,0.0018943447049387886,N/A
2022Q3,AB15,KY14,0.0042840530334012795,N/A
2022Q4,AB15,KY14,0.0015369759952647535,N/A
2023Q1,AB15,KY14,0.001802570223891,N/A
2023Q2,AB15,KY14,0.01159111962187394,N/A
2023Q3,AB15,KY14,0.004628840402658656,N/A
2019Q2,AB22,KY14,0.0008872964459075142,N/A
2019Q2,AB25,KY14,0.0010897083068016284,N/A
2022Q3,AB25,KY14,0.0015496558068217488,N/A
2023Q2,AB25,KY14,0.0012618894256609314,N/A
2019Q2,AB31,KY14,0.001393784133478557,N/A
2021Q4,AB31,KY14,0.005632831301966716,N/A
2022Q4,AB31,KY14,0.001548822555297802,N/A
2021Q4,AB39,KY14,0.003966263187997625,N/A
2022Q2,AB39,KY14,0.004741915111150451,N/A
2022Q3,AB39,KY14,0.003926597344308442,N/A
2023Q2,AB39,KY14,0.005323573758284932,N/A
2021Q3,AB42,KY14,0.002972892139545343,N/A
2019Q2,AB51,KY14,0.0017012925852385695,N/A
2019Q3,AB51,KY14,0.0024665642977479353,N/A
2021Q2,AB51,KY14,0.0015192194781960995,N/A
2021Q3,AB51,KY14,0.0016375838762852292,N/A
2020Q4,DD1,KY14,0.011571209148338252,N/A
2022Q4,DD1,KY14,0.012097625508048746,N/A
2019Q1,DD10,KY14,0.0033877288767862643,N/A
2019Q2,DD10,KY14,0.0047030036747275645,N/A
2019Q3,DD10,KY14,0.0021972496392330143,N/A
2020Q1,DD10,KY14,0.003884612063685376,N/A
2022Q2,DD10,KY14,0.008177521864667981,N/A
2022Q4,DD10,KY14,0.007717854624965767,N/A
2023Q3,DD10,KY14,0.007011541928261722,N/A
2019Q2,DD11,KY14,0.0050002881705079215,N/A
2019Q3,DD11,KY14,0.007728996241910349,N/A
2019Q4,DD11,KY14,0.006497679391740071,N/A
2020Q3,DD11,KY14,0.0025894898959953755,N/A
2021Q3,DD11,KY14,0.003985597772390612,N/A
2022Q1,DD11,KY14,0.0018164151879709407,N/A
2022Q2,DD11,KY14,0.003471275747849477,N/A
2022Q4,DD11,KY14,0.004051280737769395,N/A
2023Q1,DD11,KY14,0.0034465517883450238,N/A
2023Q2,DD11,KY14,0.013249707843274885,N/A
2023Q3,DD11,KY14,0.005537583316219504,N/A
2020Q4,DD2,KY14,0.02319114535946161,N/A
2021Q3,DD2,KY14,0.040294173331729015,N/A
2022Q3,DD2,KY14,0.02938373678738577,N/A
2022Q4,DD2,KY14,0.038039889947085126,N/A
2023Q1,DD2,KY14,0.06944331140384026,N/A
2023Q3,DD2,KY14,0.09612745659293344,N/A
2019Q2,DD3,KY14,0.030118241008471467,N/A
2021Q2,DD3,KY14,0.03093615709858005,N/A
2021Q3,DD3,KY14,0.02220613118402663,N/A
2022Q2,DD3,KY14,0.013687492501601846,N/A
2023Q1,DD3,KY14,0.019520808579163287,N/A
2023Q2,DD3,KY14,0.019948002704894715,N/A
2021Q2,DD4,KY14,0.018132845623608236,N/A
2021Q4,DD4,KY14,0.02352853380452612,N/A
2022Q2,DD4,KY14,0.024893985427657986,N/A
2022Q3,DD4,KY14,0.02052416827342646,N/A
2022Q4,DD4,KY14,0.013933605606504298,N/A
2023Q1,DD4,KY14,0.013483223786095726,N/A
2023Q2,DD4,KY14,0.0214382604884195,N/A
2023Q3,DD4,KY14,0.014111049701346832,N/A
2019Q1,DD5,KY14,0.015192811738582218,N/A
2019Q2,DD5,KY14,0.015498582925656803,N/A
2019Q4,DD5,KY14,0.010822639968710107,N/A
2020Q1,DD5,KY14,0.006232859155371646,N/A
2020Q4,DD5,KY14,0.006685411222266096,N/A
2021Q2,DD5,KY14,0.006473245645525377,N/A
2021Q3,DD5,KY14,0.006878405855929285,N/A
2021Q4,DD5,KY14,0.008883750761983404,N/A
2022Q2,DD5,KY14,0.01161089773994266,N/A
2022Q3,DD5,KY14,0.005494295895803753,N/A
2022Q4,DD5,KY14,0.004477968162092976,N/A
2023Q2,DD5,KY14,0.001590813424592763,N/A
2019Q2,DD6,KY14,0.1254601845445396,N/A
2019Q4,DD6,KY14,0.09604371644620724,N/A
2020Q4,DD6,KY14,0.2604868953864497,N/A
2021Q4,DD6,KY14,0.15792371761030266,N/A
2022Q1,DD6,KY14,0.12077925247074554,N/A
2022Q3,DD6,KY14,0.0805374143492862,N/A
2023Q1,DD6,KY14,0.23850572315423416,N/A
2023Q2,DD6,KY14,0.3522670076061845,N/A
2023Q3,DD6,KY14,0.4327243864779022,N/A
2019Q1,DD7,KY14,0.009716819620830779,N/A
2020Q3,DD7,KY14,0.007717854652453096,N/A
2021Q3,DD7,KY14,0.006704616019248678,N/A
2022Q4,DD7,KY14,0.015959229033156108,N/A
2019Q1,DD8,KY14,0.0056317715938779276,N/A
2020Q1,DD8,KY14,0.004112380982476367,N/A
2020Q3,DD8,KY14,0.004817803207650757,N/A
2020Q4,DD8,KY14,0.013254442370626444,N/A
2021Q3,DD8,KY14,0.014069126558198286,N/A
2021Q4,DD8,KY14,0.010692026942702628,N/A
2022Q2,DD8,KY14,0.010200373676247827,N/A
2023Q1,DD8,KY14,0.009950559006957252,N/A
2023Q2,DD8,KY14,0.010160800087620952,N/A
2021Q3,DD9,KY14,0.0048473054343159405,N/A
2022Q4,DD9,KY14,0.006078671076328964,N/A
2021Q4,DG1,KY14,0.0008686388517379736,N/A
2022Q1,DG1,KY14,0.0011983225901862707,N/A
2022Q2,DG1,KY14,0.0007620785182533282,N/A
2022Q3,DG1,KY14,0.0011273817627303266,N/A
2023Q3,DG1,KY14,0.0011432668696807213,N/A
2021Q4,DH1,KY14,0.0005079882938580566,N/A
2020Q3,EH1,KY14,0.008787225575413402,N/A
2019Q2,EH10,KY14,0.0037734792535480685,N/A
2019Q3,EH10,KY14,0.005614450402098235,N/A
2020Q1,EH10,KY14,0.0023939136216349225,N/A
2020Q3,EH10,KY14,0.008135351310698292,N/A
2021Q3,EH10,KY14,0.007768066593841184,N/A
2021Q4,EH10,KY14,0.006737078653060222,N/A
2022Q1,EH10,KY14,0.008465428683572127,N/A
2022Q2,EH10,KY14,0.0043200826976579,N/A
2022Q3,EH10,KY14,0.002719236722777562,N/A
2023Q1,EH10,KY14,0.0029857515496799717,N/A
2023Q2,EH10,KY14,0.003559674830621964,N/A
2023Q3,EH10,KY14,0.0025703728956000395,N/A
2019Q2,EH11,KY14,0.002062903301178219,N/A
2019Q3,EH11,KY14,0.002425965118485396,N/A
2021Q3,EH11,KY14,0.00194402421230137,N/A
2021Q4,EH11,KY14,0.005231103233687965,N/A
2022Q1,EH11,KY14,0.0018457136461334184,N/A
2022Q2,EH11,KY14,0.0012181993939975573,N/A
2022Q4,EH11,KY14,0.0015597464369457904,N/A
2023Q3,EH11,KY14,0.0013920855853731414,N/A
2019Q1,EH12,KY14,0.0052817129119823465,N/A
2019Q2,EH12,KY14,0.0043503403450236185,N/A
2019Q4,EH12,KY14,0.004586204901152359,N/A
2020Q1,EH12,KY14,0.003324678067594907,N/A
2020Q3,EH12,KY14,0.004090174984594305,N/A
2021Q2,EH12,KY14,0.0025612961406678487,N/A
2021Q3,EH12,KY14,0.0037174835197039016,N/A
2022Q2,EH12,KY14,0.0017087824892635572,N/A
