time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,KY13,0.02989239239532109,N/A
2019Q4,AB10,KY13,0.03430762840461548,N/A
2020Q1,AB10,KY13,0.02534011730355774,N/A
2020Q2,AB10,KY13,0.006778088353402511,N/A
2020Q3,AB10,KY13,0.01745626353801312,N/A
2020Q4,AB10,KY13,0.016977943936180264,N/A
2021Q1,AB10,KY13,0.0063867030809308546,N/A
2021Q2,AB10,KY13,0.022562841831425318,N/A
2021Q3,AB10,KY13,0.033006661072891685,N/A
2021Q4,AB10,KY13,0.032042790255375375,N/A
2022Q1,AB10,KY13,0.025482528442030004,N/A
2022Q2,AB10,KY13,0.02792802780157361,N/A
2022Q3,AB10,KY13,0.034168858900260834,N/A
2022Q4,AB10,KY13,0.0224557364648594,N/A
2023Q1,AB10,KY13,0.016093930797328484,N/A
2019Q2,AB11,KY13,0.01444652021054464,N/A
2019Q3,AB11,KY13,0.02818458781676125,N/A
2020Q1,AB11,KY13,0.01879532716340953,N/A
2020Q3,AB11,KY13,0.014275786425477591,N/A
2021Q1,AB11,KY13,0.013411828200118223,N/A
2021Q2,AB11,KY13,0.011069503347291995,N/A
2021Q3,AB11,KY13,0.011388128671372523,N/A
2021Q4,AB11,KY13,0.016167577127913956,N/A
2022Q1,AB11,KY13,0.012457529920547005,N/A
2022Q2,AB11,KY13,0.01369883107545793,N/A
2022Q4,AB11,KY13,0.025175173345703992,N/A
2023Q2,AB11,KY13,0.009797677268976152,N/A
2023Q3,AB11,KY13,0.027863287274674447,N/A
2019Q1,AB12,KY13,0.017014158613314206,N/A
2019Q2,AB12,KY13,0.03137821447896587,N/A
2019Q3,AB12,KY13,0.03504367249275167,N/A
2019Q4,AB12,KY13,0.037407530878778614,N/A
2020Q1,AB12,KY13,0.023726292281750633,N/A
2020Q2,AB12,KY13,0.0078256203542953,N/A
2020Q3,AB12,KY13,0.026661197912566777,N/A
2020Q4,AB12,KY13,0.021387049912877702,N/A
2021Q2,AB12,KY13,0.02908593104371785,N/A
2021Q3,AB12,KY13,0.03054487359193416,N/A
2021Q4,AB12,KY13,0.03216930895817919,N/A
2022Q3,AB12,KY13,0.028029216433457432,N/A
2023Q1,AB12,KY13,0.022841945233048427,N/A
2023Q2,AB12,KY13,0.03880759457515355,N/A
2023Q3,AB12,KY13,0.019473099137672555,N/A
2019Q2,AB13,KY13,0.055600854836606185,N/A
2019Q3,AB13,KY13,0.04961815651664747,N/A
2021Q4,AB13,KY13,0.05748269224896095,N/A
2022Q3,AB13,KY13,0.06811629804750217,N/A
2022Q2,AB14,KY13,0.3872560644558039,N/A
2022Q3,AB14,KY13,0.07943511153074669,N/A
2023Q2,AB14,KY13,0.7834209368488809,N/A
2019Q1,AB15,KY13,0.030017718809653742,N/A
2019Q2,AB15,KY13,0.05142489618398095,N/A
2019Q3,AB15,KY13,0.0595269862031046,N/A
2019Q4,AB15,KY13,0.03507968251830878,N/A
2020Q1,AB15,KY13,0.026084477261895788,N/A
2020Q3,AB15,KY13,0.031475448353522895,N/A
2020Q4,AB15,KY13,0.016178617526680397,N/A
2021Q4,AB15,KY13,0.03471935506120625,N/A
2022Q2,AB15,KY13,0.03985891258755809,N/A
2022Q3,AB15,KY13,0.03596048296900385,N/A
2022Q4,AB15,KY13,0.028169621192899074,N/A
2023Q1,AB15,KY13,0.017539321479200738,N/A
2023Q2,AB15,KY13,0.03904946859511597,N/A
2019Q1,AB16,KY13,0.014073733182587688,N/A
2019Q4,AB16,KY13,0.021690861514238567,N/A
2020Q1,AB16,KY13,0.01251653289050262,N/A
2021Q1,AB16,KY13,0.0061156911803111795,N/A
2023Q1,AB16,KY13,0.019719646991836277,N/A
2019Q3,AB21,KY13,0.033096079822536366,N/A
2020Q1,AB21,KY13,0.013780040557568346,N/A
2020Q3,AB21,KY13,0.007965670735266968,N/A
2021Q2,AB21,KY13,0.014105086179092653,N/A
2021Q3,AB21,KY13,0.017101220800799684,N/A
2021Q4,AB21,KY13,0.00456873868954582,N/A
2023Q1,AB21,KY13,0.014559345605306438,N/A
2019Q3,AB22,KY13,0.033484227390812686,N/A
2019Q4,AB22,KY13,0.012585442206359095,N/A
2023Q3,AB22,KY13,0.0025050627821816434,N/A
2019Q1,AB24,KY13,0.01988103261226861,N/A
2020Q3,AB24,KY13,0.010929381553924242,N/A
2020Q4,AB24,KY13,0.006793222212604841,N/A
2021Q1,AB24,KY13,0.009529540527722594,N/A
2021Q3,AB24,KY13,0.005320726131871454,N/A
2022Q1,AB24,KY13,0.004455922816819673,N/A
2022Q3,AB24,KY13,0.006433044045694882,N/A
2022Q4,AB24,KY13,0.00242960330154247,N/A
2023Q1,AB24,KY13,0.006969097201352528,N/A
2023Q2,AB24,KY13,0.006816018941804526,N/A
2023Q3,AB24,KY13,0.002873352551442814,N/A
2019Q2,AB25,KY13,0.017815881492301937,N/A
2019Q3,AB25,KY13,0.025394784750145647,N/A
2019Q4,AB25,KY13,0.02486547579790941,N/A
2020Q1,AB25,KY13,0.014118517164318584,N/A
2020Q2,AB25,KY13,0.002955827347927412,N/A
2020Q3,AB25,KY13,0.01767327228757856,N/A
2020Q4,AB25,KY13,0.028135244145514816,N/A
2021Q2,AB25,KY13,0.019146874999298773,N/A
2021Q4,AB25,KY13,0.02442061023146949,N/A
2022Q2,AB25,KY13,0.02106400494888183,N/A
2022Q3,AB25,KY13,0.01674056021770395,N/A
2023Q1,AB25,KY13,0.01093571443713554,N/A
2023Q2,AB25,KY13,0.012041585635214245,N/A
2023Q3,AB25,KY13,0.017721966858113957,N/A
2019Q1,AB30,KY13,0.04251595218748254,N/A
2019Q3,AB30,KY13,0.04455492271669901,N/A
2019Q4,AB30,KY13,0.027438150875107974,N/A
2020Q1,AB30,KY13,0.015209177143230019,N/A
2020Q3,AB30,KY13,0.0568002082128107,N/A
2021Q3,AB30,KY13,0.06230873508039118,N/A
2021Q4,AB30,KY13,0.013068368302175934,N/A
2022Q1,AB30,KY13,0.014398438374964274,N/A
2022Q2,AB30,KY13,0.01713749219075279,N/A
2019Q1,AB31,KY13,0.019944864418121284,N/A
2019Q3,AB31,KY13,0.06001557263204429,N/A
2019Q4,AB31,KY13,0.04398492950032317,N/A
2020Q1,AB31,KY13,0.024856207462757924,N/A
2020Q2,AB31,KY13,0.0033594839225992326,N/A
2020Q4,AB31,KY13,0.017147839414746544,N/A
2021Q1,AB31,KY13,0.013507082653010214,N/A
2021Q2,AB31,KY13,0.029283348251002168,N/A
2021Q4,AB31,KY13,0.031654646597484334,N/A
2022Q1,AB31,KY13,0.022878795201927343,N/A
2022Q2,AB31,KY13,0.0220625660623216,N/A
2022Q3,AB31,KY13,0.030142783397360002,N/A
2022Q4,AB31,KY13,0.02475027466307057,N/A
2023Q1,AB31,KY13,0.024509952095393285,N/A
2023Q2,AB31,KY13,0.01633993914391229,N/A
2023Q3,AB31,KY13,0.02921116472164928,N/A
2019Q2,AB32,KY13,0.013781396525131029,N/A
2019Q3,AB32,KY13,0.04515615866971896,N/A
2019Q4,AB32,KY13,0.02708806615780152,N/A
2020Q1,AB32,KY13,0.032632349148947075,N/A
2020Q3,AB32,KY13,0.02864093394002765,N/A
2020Q4,AB32,KY13,0.023144156175954902,N/A
2021Q1,AB32,KY13,0.020220632441370973,N/A
2021Q3,AB32,KY13,0.055558339196461415,N/A
2021Q4,AB32,KY13,0.033905391621018265,N/A
2022Q1,AB32,KY13,0.022559614118171933,N/A
2022Q3,AB32,KY13,0.040761437098082026,N/A
2022Q4,AB32,KY13,0.03666313512824877,N/A
2023Q1,AB32,KY13,0.033585056716544374,N/A
2023Q2,AB32,KY13,0.01963137239870748,N/A
2020Q4,AB33,KY13,0.044524396083627134,N/A
2021Q4,AB33,KY13,0.030839863184785838,N/A
2023Q2,AB33,KY13,0.03005346122485705,N/A
2019Q4,AB34,KY13,0.0439293413521484,N/A
2020Q1,AB34,KY13,0.03894516711513386,N/A
2021Q2,AB34,KY13,0.032282225239808636,N/A
2022Q1,AB34,KY13,0.03576419671532982,N/A
2022Q3,AB34,KY13,0.06904471416342939,N/A
2022Q3,AB35,KY13,0.3564263697198827,N/A
2023Q3,AB35,KY13,0.2485239301222489,N/A
2019Q3,AB38,KY13,0.015437338798450441,N/A
2019Q4,AB38,KY13,0.02520160517508661,N/A
2020Q4,AB38,KY13,0.049297765255981854,N/A
2021Q2,AB38,KY13,0.031609895815838715,N/A
2021Q3,AB38,KY13,0.07884486163353925,N/A
2021Q4,AB38,KY13,0.0749361633505595,N/A
2022Q1,AB38,KY13,0.07536547693923734,N/A
2019Q1,AB39,KY13,0.02612276840238115,N/A
2019Q2,AB39,KY13,0.036375826929423684,N/A
2019Q3,AB39,KY13,0.06631253846822678,N/A
2019Q4,AB39,KY13,0.03867604438724552,N/A
2020Q1,AB39,KY13,0.04372091340171436,N/A
2020Q2,AB39,KY13,0.016800331592661737,N/A
2020Q3,AB39,KY13,0.046714640762255774,N/A
2020Q4,AB39,KY13,0.04036401071524953,N/A
2021Q2,AB39,KY13,0.040103613283905375,N/A
2021Q3,AB39,KY13,0.05455996651831893,N/A
2021Q4,AB39,KY13,0.05030881585378443,N/A
2022Q1,AB39,KY13,0.026473417672402726,N/A
2022Q2,AB39,KY13,0.04978087471561364,N/A
2022Q3,AB39,KY13,0.028570488197970256,N/A
2022Q4,AB39,KY13,0.03428084407983978,N/A
2023Q1,AB39,KY13,0.01780699289292747,N/A
2023Q3,AB39,KY13,0.041821449437521474,N/A
2019Q4,AB41,KY13,0.01897946909997861,N/A
2020Q1,AB41,KY13,0.017697158410188752,N/A
2020Q2,AB41,KY13,0.004749909397248746,N/A
2020Q4,AB41,KY13,0.014757255785213053,N/A
2021Q2,AB41,KY13,0.010617926671884641,N/A
2022Q2,AB41,KY13,0.0131167011581004,N/A
2022Q3,AB41,KY13,0.019624400280716787,N/A
2022Q4,AB41,KY13,0.009365638481726463,N/A
2020Q1,AB42,KY13,0.01290523362083624,N/A
2020Q3,AB42,KY13,0.01925734256445944,N/A
2020Q4,AB42,KY13,0.00952331151431685,N/A
2021Q2,AB42,KY13,0.01932209339028812,N/A
2021Q3,AB42,KY13,0.02765489539756607,N/A
2022Q2,AB42,KY13,0.03560672024797014,N/A
2022Q4,AB42,KY13,0.011321514285013951,N/A
2023Q2,AB42,KY13,0.010750577848006908,N/A
2023Q3,AB42,KY13,0.01982863186700234,N/A
2019Q3,AB43,KY13,0.012346348898249095,N/A
2020Q1,AB43,KY13,0.017009332318213412,N/A
2021Q2,AB43,KY13,0.0043241334815769215,N/A
2023Q3,AB43,KY13,0.007683488450499764,N/A
2020Q1,AB45,KY13,0.004763199574262728,N/A
2020Q3,AB45,KY13,0.026556004607213197,N/A
2021Q2,AB45,KY13,0.03107669600070815,N/A
2021Q3,AB45,KY13,0.027014484147385887,N/A
2022Q3,AB45,KY13,0.012607388052900726,N/A
2022Q4,AB45,KY13,0.013601239971050524,N/A
2023Q1,AB45,KY13,0.0166641646536547,N/A
2023Q2,AB45,KY13,0.013458164940208628,N/A
2023Q3,AB45,KY13,0.02169481062635149,N/A
2020Q1,AB51,KY13,0.011877132365787774,N/A
2020Q2,AB51,KY13,0.0012228941922358624,N/A
2021Q2,AB51,KY13,0.014526414222836376,N/A
2021Q4,AB51,KY13,0.016924881398634666,N/A
2022Q2,AB51,KY13,0.02165190802431809,N/A
2022Q3,AB51,KY13,0.020016809892457344,N/A
2023Q1,AB51,KY13,0.01142598509684603,N/A
2021Q3,AB52,KY13,0.08231557454576117,N/A
2022Q3,AB52,KY13,0.07330891331637095,N/A
2023Q3,AB52,KY13,0.08661217949843586,N/A
2020Q1,AB53,KY13,0.009874048098328723,N/A
2020Q3,AB53,KY13,0.007252332765092369,N/A
2023Q1,AB53,KY13,0.008360430873111151,N/A
2019Q2,AB54,KY13,0.020313443898314926,N/A
2019Q4,AB54,KY13,0.016733981077913778,N/A
2021Q4,AB54,KY13,0.021720367842047363,N/A
2022Q1,AB54,KY13,0.006943178030527326,N/A
2022Q3,AB54,KY13,0.024574383126629733,N/A
2022Q4,AB54,KY13,0.01270446083071902,N/A
2023Q1,AB54,KY13,0.01225835928394455,N/A
2023Q2,AB54,KY13,0.015508114719673022,N/A
2023Q3,AB54,KY13,0.022965861451152345,N/A
2020Q4,AB55,KY13,0.01620641908533024,N/A
2023Q3,AB55,KY13,0.014490967841418944,N/A
2019Q3,AB56,KY13,0.021706814578246227,N/A
2021Q3,AB56,KY13,0.009690912489351382,N/A
2022Q3,AB56,KY13,0.007299704831593076,N/A
2023Q3,AB56,KY13,0.03465868773914753,N/A
2021Q3,AL1,KY13,0.002042835027149856,N/A
2019Q3,AL5,KY13,0.002571478563164907,N/A
2020Q1,AL9,KY13,0.00854566837956407,N/A
2021Q3,B28,KY13,0.0016845748541956364,N/A
2021Q3,B77,KY13,0.001103287450652359,N/A
2019Q3,B98,KY13,0.00041382907030591766,N/A
2021Q3,B98,KY13,0.00047523997610688534,N/A
2019Q3,BA1,KY13,0.0005304326378098331,N/A
2022Q3,BA11,KY13,0.0010006415171310255,N/A
2021Q3,BA2,KY13,0.0005975143839071425,N/A
2022Q2,BA2,KY13,0.00041719827037984435,N/A
2020Q3,BB1,KY13,0.0014910369917040206,N/A
2019Q3,BB2,KY13,0.0012372698511954358,N/A
2019Q3,BB3,KY13,0.001351242189146095,N/A
2019Q3,BB4,KY13,0.002024409508319589,N/A
2021Q3,BB4,KY13,0.0014333653111195887,N/A
2019Q1,BB5,KY13,0.0004470878065917363,N/A
2023Q3,BB5,KY13,0.0009295292219608397,N/A
2019Q2,BB7,KY13,0.001001639323385411,N/A
2019Q3,BB7,KY13,0.001077019204588883,N/A
2019Q4,BB7,KY13,0.0011800291523687714,N/A
2020Q3,BB7,KY13,0.0011849306234066482,N/A
