time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB12,B8,0.001932135580670284,0.003136252417014548
2023Q3,AB25,B8,0.0009396868207282537,0.003285730616861353
2020Q3,AB39,B8,0.006242552667237738,0.006996497680367174
2020Q4,AB39,B8,0.03431304246712594,0.038457204099779874
2021Q1,AB39,B8,0.01832104295628403,0.02053376901700506
2021Q2,AB39,B8,0.042475454087012136,0.047605431917616715
2021Q3,AB39,B8,0.03880106406057357,0.043487267015034144
2021Q4,AB39,B8,0.0815166811809346,0.09136186768385003
2022Q1,AB39,B8,0.10440451535143362,0.11701398264684365
2022Q2,AB39,B8,0.050677290664897096,0.0567978462472686
2022Q3,AB39,B8,0.01927511088080804,0.02160306460434988
2022Q4,AB39,B8,0.07457652355424015,0.08358351172517517
2021Q3,AB54,B8,0.006463755802053128,0.003823168190302125
2021Q4,AB54,B8,0.016630063152795443,0.009836313498769213
2022Q1,AB54,B8,0.00947052891506713,0.005601607796185668
2022Q2,AB54,B8,0.004150174587778715,0.00245473621747219
2019Q3,AL1,B8,0.0008034404042763218,0.0037552235540081217
2019Q4,AL1,B8,0.0008260063588826258,0.0038606952278313947
2020Q1,AL1,B8,0.0003976383059124472,0.001858533283104288
2020Q3,AL1,B8,0.001943271416851906,0.009082712989728186
2020Q4,AL1,B8,0.001506296724198265,0.007040324220599198
2021Q1,AL1,B8,0.0013282721369202056,0.006208249906460993
2021Q2,AL1,B8,0.001800077727084771,0.008413435824008324
2021Q3,AL1,B8,0.004675388533550459,0.021852434918483227
2021Q4,AL1,B8,0.003651660512677958,0.01706760264415765
2022Q1,AL1,B8,0.0026840585649090193,0.012545099660953943
2022Q2,AL1,B8,0.003473616671172418,0.016235438337123688
2022Q3,AL1,B8,0.0038454735664894377,0.017973471132813845
2022Q4,AL1,B8,0.0021910155618342537,0.010240651579390343
2023Q1,AL1,B8,0.0005667866943223276,0.0026491208723000642
2023Q3,AL1,B8,0.002516103938602885,0.011760091631294895
2019Q1,AL10,B8,0.0004361036832633455,0.0015895445176966414
2019Q2,AL10,B8,0.0019529978682064559,0.007118438054113364
2019Q3,AL10,B8,0.0013145082996626008,0.00479122176992409
2019Q4,AL10,B8,0.0012148091164537805,0.004427830456870869
2020Q1,AL10,B8,0.0006198978189261629,0.0022594516336867797
2021Q2,AL10,B8,0.0003296146844570946,0.0012014051583111682
2021Q3,AL10,B8,0.0007799893255943129,0.002842965569753417
2021Q4,AL10,B8,0.001449563904455133,0.005283482909696532
2022Q1,AL10,B8,0.000933513228811857,0.003402541395549585
2022Q2,AL10,B8,0.0008690963964711409,0.0031677499305283238
2022Q3,AL10,B8,0.000914995549909773,0.003335046723734351
2022Q4,AL10,B8,0.0016421477650368065,0.0059854274965749675
2023Q1,AL10,B8,0.0013688021342035108,0.004989116147686356
2023Q3,AL10,B8,0.0015280047922843606,0.005569390339505863
2020Q2,AL2,B8,0.017708931517491942,0.008007117899680614
2020Q3,AL2,B8,0.029551574217377162,0.013361785189918278
2020Q4,AL2,B8,0.042876015120664766,0.019386449589041836
2021Q1,AL2,B8,0.013233084909283358,0.005983357659972632
2021Q2,AL2,B8,0.04626116271548921,0.02091704876001984
2021Q3,AL2,B8,0.04941344209030277,0.022342356242966075
2021Q4,AL2,B8,0.05794577347803372,0.026200261691029108
2022Q1,AL2,B8,0.05120553222105295,0.023152652276331898
2022Q2,AL2,B8,0.057503522892679786,0.02600029747666451
2022Q3,AL2,B8,0.0619799665988884,0.02802432769505975
2022Q4,AL2,B8,0.057288169547336426,0.025902925163459063
2023Q3,AL2,B8,0.007485419561015503,0.003384542816398856
2020Q1,AL3,B8,0.0018175919422250188,0.0038057095685259173
2020Q2,AL3,B8,0.0034284058846381586,0.007178463315581045
2020Q3,AL3,B8,0.01132482402669555,0.023712138109232315
2020Q4,AL3,B8,0.0061249010316341435,0.01282443760937326
2021Q1,AL3,B8,0.004852341684631415,0.010159927951899322
2021Q2,AL3,B8,0.007081555515070605,0.014827499483057904
2021Q3,AL3,B8,0.006657727234849249,0.013940079538031204
2021Q4,AL3,B8,0.01095063793932032,0.02292865995880108
2022Q1,AL3,B8,0.01883446286708861,0.039435966833996534
2022Q2,AL3,B8,0.013634067089238191,0.028547276412284182
2022Q3,AL3,B8,0.0168354512746441,0.035250397252494466
2022Q4,AL3,B8,0.011140352778474263,0.023325888600657662
2023Q2,AL3,B8,0.004116003980873961,0.008618169661847867
2023Q3,AL3,B8,0.002804332603143981,0.0058717664692381115
2021Q2,AL4,B8,0.0046823007222413435,0.0042874415394951815
2021Q3,AL4,B8,0.0036397364709182217,0.0033327969013405103
2022Q1,AL4,B8,0.002850933616363228,0.0026105139200217503
2022Q2,AL4,B8,0.005804275976116227,0.0053148004374188006
2022Q3,AL4,B8,0.004648000672871833,0.00425603401887716
2022Q4,AL4,B8,0.0027888200599118502,0.0025536384099054464
2023Q3,AL4,B8,0.0024000206464282275,0.0021976265143040245
2021Q3,AL5,B8,0.0012508441682695145,0.0037871710320006658
2021Q4,AL5,B8,0.002324329613252567,0.00703735445503933
2022Q3,AL5,B8,0.0011884847579368518,0.0035983659367095173
2023Q1,AL5,B8,0.0011341506292008618,0.0034338589232718536
2023Q2,AL5,B8,0.0019293074191052426,0.00584134887047338
2021Q2,AL9,B8,0.006491662983632898,0.002578566442029206
2021Q3,AL9,B8,0.009206774462216526,0.0036570413047408955
2019Q1,B1,B8,0.2682622772198856,0.36292245006634427
2019Q2,B1,B8,0.22122073918908067,0.2992816340188642
2019Q3,B1,B8,0.19735752382682453,0.2669979425677844
2019Q4,B1,B8,0.24103380142885586,0.32608601801908754
2020Q1,B1,B8,0.30565238936393885,0.4135061968689279
2020Q2,B1,B8,0.11717186244755085,0.15851762625367594
2020Q3,B1,B8,0.1272097045792273,0.17209746423000533
2020Q4,B1,B8,0.12495340356156427,0.1690449951989374
2021Q1,B1,B8,0.07708495206189031,0.1042854774643438
2021Q2,B1,B8,0.2355615779872145,0.31868284244280964
2021Q3,B1,B8,0.28128914113662856,0.380546028820468
2021Q4,B1,B8,0.3029825983517066,0.40989433199785535
2022Q1,B1,B8,0.3123760586337383,0.4226024087930192
2022Q2,B1,B8,0.3184317978785265,0.430795002050848
2022Q3,B1,B8,0.259082679603964,0.3505037004310285
2022Q4,B1,B8,0.27525961087798256,0.37238889276356607
2023Q1,B1,B8,0.2486549621733541,0.336396414092687
2023Q2,B1,B8,0.18885849508709945,0.25549991024892416
2023Q3,B1,B8,0.14789258586163234,0.20007859533510333
2019Q1,B10,B8,2.6181886158358205,4.629866937645988
2019Q2,B10,B8,3.5546088530214712,6.285783195804651
2019Q3,B10,B8,3.6733526292352554,6.49576343948084
2019Q4,B10,B8,3.1803681804084927,5.623995688833887
2020Q1,B10,B8,2.8729710540413924,5.080410790677078
2020Q2,B10,B8,0.6796403287827916,1.2018401839692414
2020Q3,B10,B8,1.1506249716478698,2.0347046357321648
2020Q4,B10,B8,0.9237813144873832,1.633566252519557
2021Q1,B10,B8,0.5316175580807241,0.9400845075648984
2021Q2,B10,B8,1.267236823746882,2.2409148970194432
2021Q3,B10,B8,1.4999238827670622,2.6523864445082768
2021Q4,B10,B8,1.3031761217918496,2.3044680599864598
2022Q1,B10,B8,1.473114015897428,2.604977287096299
2022Q2,B10,B8,1.6652599108838524,2.9447579740266967
2022Q3,B10,B8,1.5537147628062915,2.7475074054406523
2022Q4,B10,B8,1.8376576704532808,3.249617097745685
2023Q1,B10,B8,1.0467896514041557,1.8510877208741103
2023Q2,B10,B8,1.7471126263105117,3.0895020075994863
2023Q3,B10,B8,1.3765213444707178,2.434167891183216
2019Q1,B11,B8,0.7324031464956615,0.9838593018818652
2019Q2,B11,B8,1.3081455412368233,1.7572714769443711
2019Q3,B11,B8,1.2869839200319226,1.7288444310408138
2019Q4,B11,B8,1.1118472717413197,1.4935780735086606
2020Q1,B11,B8,1.0237675612338517,1.3752579339728483
2020Q2,B11,B8,0.4516052394859685,0.6066549792594174
2020Q3,B11,B8,1.7607464215316633,2.365263930620479
2020Q4,B11,B8,1.2316743379963524,1.6545453963776464
2021Q1,B11,B8,0.5711925399991796,0.7673002175545012
2021Q2,B11,B8,2.256240180476235,3.0308756856962957
2021Q3,B11,B8,2.5704011655473376,3.4528976403117038
2021Q4,B11,B8,2.628019707084898,3.530298370119916
2022Q1,B11,B8,2.1790997903134244,2.9272506660938875
2022Q2,B11,B8,2.853549902298931,3.833259903639042
2022Q3,B11,B8,2.971689966343695,3.99196102540716
2022Q4,B11,B8,2.8989767678680245,3.894283186320632
2023Q1,B11,B8,1.9133991529448109,2.5703269624726897
2023Q2,B11,B8,2.396081891332165,3.21872928610064
2023Q3,B11,B8,2.3252988104277783,3.1236442323336706
2019Q1,B12,B8,0.3552949391027453,0.2662848388618326
2019Q2,B12,B8,0.5675080164768922,0.4253333332075593
2019Q3,B12,B8,0.7807295996248781,0.5851376778847208
2019Q4,B12,B8,0.6209062298568375,0.4653539838852672
2020Q1,B12,B8,0.4420571747263713,0.33131100554654425
2020Q2,B12,B8,0.1678336601214841,0.12578721006807506
2020Q3,B12,B8,0.5654711926357646,0.4238067837168902
2020Q4,B12,B8,0.4894794000293798,0.366852799795489
2021Q1,B12,B8,0.2312367214699747,0.17330624880576828
2021Q2,B12,B8,0.7623184555829081,0.5713389771859186
2021Q3,B12,B8,1.0091162326262444,0.7563078553168806
2021Q4,B12,B8,1.0769915890160981,0.8071787694498141
2022Q1,B12,B8,0.8932789160300121,0.6694906288685897
2022Q2,B12,B8,1.167248833278744,0.8748243593512272
2022Q3,B12,B8,1.1642663026302875,0.8725890258136023
2022Q4,B12,B8,1.0853622229613131,0.8134523541985923
2023Q1,B12,B8,1.3483431615923291,1.0105501148476477
2023Q2,B12,B8,1.7013380735373314,1.2751111397913193
2023Q3,B12,B8,1.6115517614862571,1.2078185020270518
2019Q1,B13,B8,0.18373284266995887,0.5224583459354727
2019Q2,B13,B8,0.2346566008141371,0.6672639346489572
2019Q3,B13,B8,0.301884982449718,0.8584329633257624
