time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HD5,AB11,0.0006787266609018613,0.0006311219713087218
2019Q1,HD5,AL1,0.002567796468214509,0.0019691541796860294
2019Q1,HD5,AL2,0.0018348020481862774,0.00309796802375949
2019Q1,HD5,AL3,0.0013552512252346955,0.003605323288688839
2019Q1,HD5,AL8,0.0019273154155402328,0.0030390123956855124
2019Q1,HD5,B1,0.005845655178393586,0.0098425889242617
2019Q1,HD5,B14,0.0007672661298496412,0.0010812779799694119
2019Q1,HD5,B15,0.0006642991316565116,0.002877583203537644
2019Q1,HD5,B16,0.0012830376446434965,0.007618657917992492
2019Q1,HD5,B2,0.006618489828302837,0.005493362215517814
2019Q1,HD5,B23,0.002016209244855442,0.007183985087715069
2019Q1,HD5,B24,0.0017892667409715676,0.002131498202291582
2019Q1,HD5,B26,0.002370367120646561,0.004899995162237414
2019Q1,HD5,B29,0.0022446451245734843,0.0022923508299013107
2019Q1,HD5,B3,0.0021831889122792564,0.0067894616072814865
2019Q1,HD5,B31,0.0011298020971849895,0.0012344646501872454
2019Q1,HD5,B32,0.00047922177403896877,0.00255814128321512
2019Q1,HD5,B37,0.0015220284010199789,0.002774423046830502
2019Q1,HD5,B4,0.008027831632480187,0.005304802721737412
2019Q1,HD5,B40,0.006433235290501578,0.021404480774193203
2019Q1,HD5,B42,0.0010416929229690886,0.0022171869024432468
2019Q1,HD5,B45,0.001525673250513541,N/A
2019Q1,HD5,B48,0.0041520404251732075,0.045494088408771435
2019Q1,HD5,B5,0.006522736594732381,0.0034933052669039065
2019Q1,HD5,B61,0.0020145893117471925,0.0032525539833015422
2019Q1,HD5,B69,0.002916487069765284,0.002684397585184202
2019Q1,HD5,B70,0.0008179143509372647,0.0015443921296784886
2019Q1,HD5,B77,0.003180763969503354,0.004645378237188975
2019Q1,HD5,B78,0.0025953353310547555,0.0014660508035490851
2019Q1,HD5,B79,0.001218645303590566,0.0019148376779979605
2019Q1,HD5,B9,0.0004489239626237336,N/A
2019Q1,HD5,B90,0.002015956130307278,0.0010590915795894473
2019Q1,HD5,B91,0.0012107228182330315,0.0012676248799127962
2019Q1,HD5,BA1,0.00940884991871798,0.003554023608866357
2019Q1,HD5,BA11,0.0007326147482059847,0.0008162560558833894
2019Q1,HD5,BA2,0.00084082121754611,0.0007135772699002669
2019Q1,HD5,BA6,0.0010643719864845862,0.002713758979510048
2019Q1,HD5,BB1,0.00797606970738064,0.0050250801760036105
2019Q1,HD5,BB10,0.0016552425877187108,0.007793671841654443
2019Q1,HD5,BB2,0.004048465952064485,0.003792604999103818
2019Q1,HD5,BB3,0.0026071304689992,0.007236880791963282
2019Q1,HD5,BB4,0.0036619600370180016,0.005476774701833234
2019Q1,HD5,BB5,0.015815229755659355,0.015488119034453003
2019Q1,HD5,BB7,0.0122098155087012,0.015055473640000091
2019Q1,HD5,BB9,0.0015911033612139446,0.003576963609384792
2019Q1,HD5,BD1,0.20781873793479844,0.14096786596071406
2019Q1,HD5,BD10,0.02616819693902919,0.05531107805488114
2019Q1,HD5,BD12,0.013221894029535095,0.2317348059970945
2019Q1,HD5,BD13,0.020010097162381918,0.33449666182651305
2019Q1,HD5,BD15,0.0021095832016731547,0.11003049010955998
2019Q1,HD5,BD16,0.01204356987346706,0.045912782031094855
2019Q1,HD5,BD17,0.010782173522691587,0.043226152900977206
2019Q1,HD5,BD18,0.01410898458648559,0.07616703782636984
2019Q1,HD5,BD19,0.2534117805779447,1.3664627977040915
2019Q1,HD5,BD20,0.006642080104191725,0.03971133115560284
2019Q1,HD5,BD21,0.038733815568084584,0.037422457635077344
2019Q1,HD5,BD22,0.008067874353999737,0.345794129621094
2019Q1,HD5,BD23,0.058820682372924635,0.06890639690518004
2019Q1,HD5,BD3,0.03379557604485905,0.16884548413613612
2019Q1,HD5,BD4,0.1615748112310484,0.2737333366132257
2019Q1,HD5,BD5,0.07202123884604951,0.2308292934036557
2019Q1,HD5,BD6,0.02273269848825355,N/A
2019Q1,HD5,BD7,0.05685965209956896,0.18382899234664848
2019Q1,HD5,BD8,0.013014618526043568,0.06798391521078473
2019Q1,HD5,BH1,0.002370999907016971,0.002477434294017468
2019Q1,HD5,BH12,0.0013572761416200082,0.0008031137753437391
2019Q1,HD5,BH15,0.0017946580808474613,0.0012120286501570911
2019Q1,HD5,BH2,0.0015719425899179268,0.003184907689966807
2019Q1,HD5,BH22,0.0013047295614211545,0.001884160227492951
2019Q1,HD5,BH23,0.0014488023622361234,0.0009327551568495863
2019Q1,HD5,BH8,0.0011309917355613605,0.0007645471416401221
2019Q1,HD5,BL1,0.017982269959765748,0.009954243429381494
2019Q1,HD5,BL2,0.006011951436537358,0.008052654770986243
2019Q1,HD5,BL3,0.006476543189692445,0.0059422164055806135
2019Q1,HD5,BL4,0.0012318831944595448,0.002159132677987033
2019Q1,HD5,BL5,0.0020898149554615443,0.0060892389547847455
2019Q1,HD5,BL6,0.015839174391915675,0.012010567551325659
2019Q1,HD5,BL8,0.004148446198589278,0.01094042545768356
