time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HD7,B2,0.011379570869976121,0.0004343731391378616
2019Q1,HD7,BB11,0.02220876589984893,0.0012049797305534466
2019Q1,HD7,BB4,0.02774554685128826,0.0019083688121652312
2019Q1,HD7,BD1,0.09987064956930726,0.0031155235831266514
2019Q1,HD7,BD18,0.029389519485676863,0.007296616798777074
2019Q1,HD7,BD21,0.014881612340553506,0.0006612257509663907
2019Q1,HD7,BD23,0.08349091419199252,0.004498072443504732
2019Q1,HD7,BD3,0.014762731159091191,0.003391986019195469
2019Q1,HD7,BD7,0.021344675830886724,0.003173636031511628
2019Q1,HD7,BL1,0.03823626073949754,0.0009734124680049273
2019Q1,HD7,BL3,0.020693581212044503,0.0008731695859423992
2019Q1,HD7,BL6,0.05087784341083055,0.0017742606889415567
2019Q1,HD7,BL9,0.3193143030319402,0.005784117793296089
2019Q1,HD7,CA11,0.09689641852938896,0.004889847928454108
2019Q1,HD7,CA12,0.026039932122808092,0.004091758095157635
2019Q1,HD7,CH1,0.09033318663615693,0.0012173067341827938
2019Q1,HD7,CH2,0.03670401440064991,0.0051405607871782355
2019Q1,HD7,CH65,0.2310098017424041,0.0048872471904973435
2019Q1,HD7,E1,0.013467696807328093,0.00022319801266641935
2019Q1,HD7,EH1,0.019125010067750057,0.0004400604910700483
2019Q1,HD7,FY1,0.050795287034815055,0.00223334296334435
2019Q1,HD7,FY4,0.02620999825740002,0.0006349797318681719
2019Q1,HD7,FY8,0.019459638578532872,0.0012172016579738672
2019Q1,HD7,G2,0.030833155314267856,0.00043918681630205383
2019Q1,HD7,HD1,15.395509269974776,0.33787366003322616
2019Q1,HD7,HD2,2.331924272115018,0.3206220530961141
2019Q1,HD7,HD3,4.908515372068764,0.6209909637472755
2019Q1,HD7,HD5,0.43044399116224097,0.10426324642595117
2019Q1,HD7,HD6,0.4176125288260723,N/A
2019Q1,HD7,HG1,0.056914916000923785,0.0016752088602945653
2019Q1,HD7,HG3,0.031588270966889605,0.004436884573645384
2019Q1,HD7,HU1,0.010442280814280176,0.0005110672214108036
2019Q1,HD7,HX1,0.6237574508642888,0.019906254652407283
2019Q1,HD7,HX3,0.2490494706534704,0.026344852901873075
2019Q1,HD7,HX4,0.2656972390649155,0.2029172193824136
2019Q1,HD7,HX6,0.15424448031647406,0.06579115358166387
2019Q1,HD7,HX7,0.055428901232644864,0.016481683495065957
2019Q1,HD7,L1,0.06092440399607645,0.0009787874820967456
2019Q1,HD7,L24,0.018580137986047775,0.0009095515882226067
2019Q1,HD7,L3,0.025612840470887924,0.0005776355881923714
2019Q1,HD7,LA1,0.0956426623656336,0.003001032136783099
2019Q1,HD7,LA2,0.03686307301843977,0.010634921535443162
2019Q1,HD7,LA22,0.08183263178576124,0.012455001140958018
2019Q1,HD7,LA9,0.02524573978553901,0.0008632336640200585
2019Q1,HD7,LS10,0.060778004022608974,0.0023914568839058315
2019Q1,HD7,LS11,0.20425328027578146,0.0053384399818827
2019Q1,HD7,LS15,0.028348758772041505,0.002238923139346062
2019Q1,HD7,LS18,0.02188349377834787,0.003097138550305768
2019Q1,HD7,LS2,0.11134488508378114,0.005821074435439245
2019Q1,HD7,LS22,0.013732427586417788,0.0011162929235846784
2019Q1,HD7,LS25,0.013522734391338423,0.0014666033151337712
2019Q1,HD7,LS28,0.04258533062799392,0.005444318946902111
2019Q1,HD7,LS29,0.040128452877772725,0.0037845327040652377
2019Q1,HD7,LS4,0.0119404038510414,0.003763320465333058
2019Q1,HD7,LS6,0.013557958445105036,0.001480664292378165
2019Q1,HD7,LS8,0.02920954658596308,0.002886420313521025
2019Q1,HD7,LS9,0.02663323727843947,N/A
2019Q1,HD7,M1,1.1578052909192578,0.014474434993384125
2019Q1,HD7,M11,0.1200089015586875,0.00928088787779568
2019Q1,HD7,M13,0.03660549712527141,0.00423411188808921
2019Q1,HD7,M15,0.04998073079146215,0.007169683107878032
2019Q1,HD7,M16,0.05524342457453004,0.00594245191597665
2019Q1,HD7,M17,0.3707293132627116,0.0070851098272472594
2019Q1,HD7,M2,0.17218067856960095,0.012408532987811423
2019Q1,HD7,M21,0.027004740970509204,0.002920322792838115
2019Q1,HD7,M24,0.11701155473348487,0.020247415102274586
2019Q1,HD7,M25,0.05131539220371269,0.005360978343375895
2019Q1,HD7,M27,0.028114298664157485,0.00211477215058302
2019Q1,HD7,M3,0.4419738146365653,0.014638297313026696
2019Q1,HD7,M32,0.01846951244218701,0.0024941076242861885
2019Q1,HD7,M34,0.060963480680723776,0.005013448917197867
2019Q1,HD7,M35,0.20061364484517827,0.021888511738023152
2019Q1,HD7,M4,0.2924614657932995,0.010034689619132404
2019Q1,HD7,M41,0.09203549910959648,0.003155545872465272
2019Q1,HD7,M43,0.012386208281525082,0.008659717362447797
2019Q1,HD7,M5,0.08432033058302822,0.009022650800755459
2019Q1,HD7,M50,0.06444350711769704,0.008076020752430956
2019Q1,HD7,M6,0.05986217862467705,0.004423108548382187
2019Q1,HD7,M60,0.14077238050242513,0.0356037256237439
2019Q1,HD7,M8,0.023507652882492742,0.001443072929174501
2019Q1,HD7,M90,0.17567776665761742,0.013663186914251356
2019Q1,HD7,N1,0.03342817740035498,0.000668959439525838
2019Q1,HD7,N1C,0.01664721803560494,0.001167309226658992
2019Q1,HD7,NE1,0.0290961691629018,0.00048206138231218787
2019Q1,HD7,NG1,0.034152472005930946,0.0004110813153388649
2019Q1,HD7,NW1,0.0478628845587446,0.0008537461380926909
2019Q1,HD7,OL11,0.11730985843882084,0.009934843910164295
2019Q1,HD7,OL12,0.0775738235350418,0.01602436508423059
2019Q1,HD7,OL2,0.9636260900207272,0.06726409845266723
2019Q1,HD7,OL3,1.203492539782074,0.5764940555484978
2019Q1,HD7,OL4,0.8995491332125392,0.16705066186547718
2019Q1,HD7,OL6,0.5414151710505919,0.0275267338731966
