time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HD3,B1,0.008076524352628667,0.004039293245056699
2019Q1,HD3,B16,0.003060215264474205,0.005397538827203519
2019Q1,HD3,B2,0.007777933511497078,0.0019175569875608586
2019Q1,HD3,B24,0.0011135802260010279,0.0003940361933448351
2019Q1,HD3,B37,0.0021762023118774296,0.0011782946812006476
2019Q1,HD3,B4,0.007733366442458318,0.0015179039626535132
2019Q1,HD3,B40,0.020374734621735974,0.020135941711065714
2019Q1,HD3,B45,0.001811229545733995,N/A
2019Q1,HD3,B48,0.0018765888993721024,0.0061075532189978216
2019Q1,HD3,B5,0.00552461227518355,0.0008788468991494501
2019Q1,HD3,B69,0.004146100849103154,0.0011335256934938672
2019Q1,HD3,BA1,0.0059141267542967045,0.0006635583499706821
2019Q1,HD3,BB1,0.016614910109062474,0.003109258093206117
2019Q1,HD3,BB11,0.0289957782308803,0.010161014272791705
2019Q1,HD3,BB2,0.01717468272190306,0.004779038924101742
2019Q1,HD3,BB3,0.0040696636389162145,0.0033554586596627484
2019Q1,HD3,BB4,0.03103103612174413,0.01378517472142358
2019Q1,HD3,BB5,0.015169505472283363,0.0044126483383942474
2019Q1,HD3,BB7,0.008107457136684251,0.0029694410314146397
2019Q1,HD3,BB8,0.01796828332220514,0.009049011806540871
2019Q1,HD3,BB9,0.0031498606882385976,0.002103353157876894
2019Q1,HD3,BD1,0.25664590073793553,0.05170999276683403
2019Q1,HD3,BD10,0.03720208393369258,0.023356637201501104
2019Q1,HD3,BD11,0.024140524134089618,N/A
2019Q1,HD3,BD12,0.05117594782723242,0.2664208530200761
2019Q1,HD3,BD13,0.02551860948876429,0.12670808272316902
2019Q1,HD3,BD15,0.004062931710705771,0.06294491256744507
2019Q1,HD3,BD16,0.01248210268781792,0.014134187444979131
2019Q1,HD3,BD17,0.03834872730077783,0.04566631276484359
2019Q1,HD3,BD2,0.024986787160139225,0.05108821506387358
2019Q1,HD3,BD20,0.030063854030749976,0.05338997448950951
2019Q1,HD3,BD21,0.036797316098254505,0.010559975036357036
2019Q1,HD3,BD22,0.009101140869114463,0.1158668098095076
2019Q1,HD3,BD23,0.04860307303662567,0.016912115473471562
2019Q1,HD3,BD24,0.011674100874002358,0.03223685361381184
2019Q1,HD3,BD5,0.120150772985754,0.1143830379023765
2019Q1,HD3,BD7,0.07647282975645779,0.07343814398759997
2019Q1,HD3,BD8,0.02863515139307525,0.044430268283392485
2019Q1,HD3,BL1,0.0373567478539705,0.006142391982479639
2019Q1,HD3,BL2,0.004830541955258667,0.0019218708440288871
2019Q1,HD3,BL3,0.02306273390616944,0.006285223261730225
2019Q1,HD3,BL4,0.0042337011301200695,0.0022041173815042386
2019Q1,HD3,BL5,0.012534509470722007,0.010848438966318338
2019Q1,HD3,BL6,0.03833790508707242,0.008635034767257374
2019Q1,HD3,BL8,0.002532824078468668,0.0019840768894831377
2019Q1,HD3,BL9,0.14814417562752732,0.01733206522595306
2019Q1,HD3,BN1,0.013567136129635421,0.0009706977685508824
2019Q1,HD3,BS1,0.02276175706516579,0.0017819183999013843
2019Q1,HD3,BS10,0.004174391990443247,0.0010200154572101692
2019Q1,HD3,BS8,0.0048993950944237145,0.001507163164998231
2019Q1,HD3,CA10,0.0352332079678406,0.04400311121086774
2019Q1,HD3,CA11,0.014402662156260768,0.004694370664414688
2019Q1,HD3,CA12,0.017821118258667966,0.01808639582598021
2019Q1,HD3,CA3,0.013252610217929742,0.0023540444941745928
2019Q1,HD3,CB1,0.004995602017836261,0.0006517657787674962
2019Q1,HD3,CB2,0.004126416350158691,0.0006950466996632287
2019Q1,HD3,CF10,0.008966587519186728,0.0009044569580088117
2019Q1,HD3,CF11,0.002412757156335561,0.0002838578160971237
2019Q1,HD3,CH1,0.06535202520992901,0.005687988647651636
2019Q1,HD3,CH2,0.04075637160024469,0.03686713781661735
2019Q1,HD3,CH3,0.021747110619573948,0.010382686926243244
2019Q1,HD3,CH4,0.007366774604973129,0.0020383448913933416
2019Q1,HD3,CH44,0.006467508296051424,0.003832909708693883
2019Q1,HD3,CH5,0.009333008928109624,0.0053969810132617315
2019Q1,HD3,CH62,0.01232888741031946,0.0033884190554205828
2019Q1,HD3,CH65,0.07504046290469385,0.0102536001895897
2019Q1,HD3,CH66,0.009702838908278315,0.019434128806044733
2019Q1,HD3,CH7,0.009765215762076354,0.003346011013505796
2019Q1,HD3,CM1,0.0026650766428054904,0.0003138968604121534
2019Q1,HD3,CM24,0.002040967247700537,0.001109027741241534
2019Q1,HD3,CV1,0.005863935542702382,0.000911258967449397
2019Q1,HD3,CV21,0.0018971255411280136,0.0004168971310885077
2019Q1,HD3,CV35,0.004256794200310328,0.003893104697073525
2019Q1,HD3,CV37,0.007722885085877498,0.0019937872077923726
2019Q1,HD3,CV7,0.002586594289871075,0.0018875537669572368
2019Q1,HD3,CW12,0.0033465352491209343,0.0015123196896011436
2019Q1,HD3,CW6,0.007044068122277545,0.010795844439063052
2019Q1,HD3,CW9,0.004119258350542523,0.0010287935663787775
2019Q1,HD3,DE1,0.007014583981001425,0.001106036469448492
2019Q1,HD3,DE21,0.0025429645779249067,0.00029009350430955056
2019Q1,HD3,DE4,0.00734751617743439,0.0035276956596370234
2019Q1,HD3,DE45,0.00540045506755549,0.009078400438758842
2019Q1,HD3,DE65,0.0019882196076718693,0.001814617116363973
2019Q1,HD3,DE74,0.0062472293792919615,0.005838485567626157
2019Q1,HD3,DG1,0.0024816102955006075,0.0006961457717236388
2019Q1,HD3,DG16,0.007276703109803013,0.013213556254252707
2019Q1,HD3,DH8,0.0028891902022164717,0.0010660180501194613
2019Q1,HD3,DL1,0.013122061939215815,0.0021827241721031816
2019Q1,HD3,DL10,0.010752423209139557,0.013338658126869726
2019Q1,HD3,DL6,0.010760603780129463,0.013911671135008505
2019Q1,HD3,DL7,0.007669881803005396,0.0052586097048507655
2019Q1,HD3,DL8,0.031325877534505345,0.030950456966957814
2019Q1,HD3,DL9,0.012997904731587757,0.01374029758921582
2019Q1,HD3,DN1,0.009317073857535534,0.0021312738969161225
2019Q1,HD3,DN10,0.002171771169257897,0.0050270790065650595
2019Q1,HD3,DN14,0.012289177555305956,0.005999154417697672
2019Q1,HD3,DN15,0.0037348567282980603,0.0007829786726967334
2019Q1,HD3,DN2,0.0034167518167842986,0.0011595476246124205
2019Q1,HD3,DN31,0.0064417735831456754,0.0016829937490608839
2019Q1,HD3,DN4,0.009781150832650442,0.0018947972966897601
2019Q1,HD3,DN5,0.0026633723571825928,0.0012557782357398035
2019Q1,HD3,E14,0.004960664162566869,0.0005890242919889222
2019Q1,HD3,E16,0.013204464149082894,0.005694587803088466
2019Q1,HD3,E6,0.0021128028867056533,0.00037937369621859863
2019Q1,HD3,EC1V,0.00889705266577252,0.0034069156770193537
2019Q1,HD3,EC1Y,0.002030911962525444,N/A
2019Q1,HD3,EC2M,0.0033828365328886444,0.0008610814700606736
2019Q1,HD3,EC2N,0.0013221847862436447,0.0018358936047454485
2019Q1,HD3,EC3R,0.0027609427090934573,0.005518017810693427
