time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HD4,AB10,0.0007244531379447957,0.00025673675779097556
2019Q1,HD4,AB11,0.0026724366346027326,0.0010295419873562342
2019Q1,HD4,AB24,0.0012152215691398154,0.0007731598701995997
2019Q1,HD4,B1,0.008249161789328564,0.005754455429161901
2019Q1,HD4,B14,0.00219944656933299,0.0012841714299765385
2019Q1,HD4,B2,0.0077699401318788285,0.002671869599320625
2019Q1,HD4,B24,0.0028017116253171185,0.0013827751599786342
2019Q1,HD4,B26,0.00243197048930414,0.0020828432793352203
2019Q1,HD4,B29,0.0032675536877921625,0.0013825294232861795
2019Q1,HD4,B3,0.004108574255927435,0.005293627967603214
2019Q1,HD4,B32,0.003258145205481191,0.007205708267779131
2019Q1,HD4,B37,0.0017464953495047967,0.0013189721219940055
2019Q1,HD4,B4,0.011879430798420966,0.0032522570964624736
2019Q1,HD4,B40,0.009695257739333059,0.01336450495146743
2019Q1,HD4,B48,0.00569365914916219,0.025846581702138858
2019Q1,HD4,B5,0.013532818829471736,0.0030027088310833594
2019Q1,HD4,B7,0.0032930909969219424,N/A
2019Q1,HD4,B72,0.004006119549203415,0.004463073797584431
2019Q1,HD4,B78,0.0037321738694476,0.0008734452049817633
2019Q1,HD4,B91,0.002396108287248684,0.0010393713083055602
2019Q1,HD4,BA1,0.011740747325395607,0.0018373748383443923
2019Q1,HD4,BB10,0.0011302397581361716,0.0022048005057054387
2019Q1,HD4,BB11,0.0053482945355003645,0.002614153835549907
2019Q1,HD4,BB12,0.006999788651280742,0.006051654305355237
2019Q1,HD4,BB2,0.010516422744149724,0.0040816279339323
2019Q1,HD4,BB3,0.0026479379241696193,0.003045192202921036
2019Q1,HD4,BB4,0.020494423705139767,0.012698874804064746
2019Q1,HD4,BB5,0.016124122577652587,0.006542105133325236
2019Q1,HD4,BB7,0.02129469454794116,0.010878649683060702
2019Q1,HD4,BB9,0.002625333129006895,0.0024452248647409878
2019Q1,HD4,BD1,0.14495740337575067,0.040737472360255066
2019Q1,HD4,BD10,0.018241336567826047,0.015973983664397763
2019Q1,HD4,BD11,0.00794253079764827,N/A
2019Q1,HD4,BD12,0.006050203972323418,0.043932495046975065
2019Q1,HD4,BD13,0.009853430211431143,0.06824145708946942
2019Q1,HD4,BD15,0.002193581541398878,0.04740110081449098
2019Q1,HD4,BD16,0.005847249568186747,0.009235241544327224
2019Q1,HD4,BD17,0.00899933551852608,0.01494751396960572
2019Q1,HD4,BD18,0.021575543854327757,0.04825599940707729
2019Q1,HD4,BD19,0.09332860107045918,0.20849902279296614
2019Q1,HD4,BD20,0.00992234428965696,0.024577793121985155
2019Q1,HD4,BD21,0.030490386314178032,0.012204590377308686
2019Q1,HD4,BD23,0.05000046283104267,0.024267316992104413
2019Q1,HD4,BD3,0.012126128535899556,0.025099786043618327
2019Q1,HD4,BD4,0.12149325943259788,0.085275539023651
2019Q1,HD4,BD5,0.04188399729872338,0.05561561107259419
2019Q1,HD4,BD7,0.02945142105326648,0.039448847424132745
2019Q1,HD4,BD8,0.022400007937357358,0.04847760516124501
2019Q1,HD4,BH15,0.0013186537805195205,0.0003689607828299317
2019Q1,HD4,BH2,0.0037514184923564046,0.003149009271459517
2019Q1,HD4,BL2,0.007910700802297516,0.004389922281444359
2019Q1,HD4,BL3,0.0152551820327893,0.005798836288460255
2019Q1,HD4,BL4,0.0015333382405244124,0.0011134379574702286
2019Q1,HD4,BL6,0.02373265225326137,0.0074558218286809655
2019Q1,HD4,BL8,0.004629889707612621,0.0050586851568045176
2019Q1,HD4,BL9,0.027131130470874388,0.004427383638711205
2019Q1,HD4,BN1,0.011452750016214316,0.0011429287641026868
2019Q1,HD4,BN2,0.004725868445992726,0.0012329494578096774
2019Q1,HD4,BN3,0.002647021513554914,0.0006153284167780955
2019Q1,HD4,BS1,0.044908030139167936,0.004903651152719126
2019Q1,HD4,BS34,0.0036911797679497955,0.0006250429658846674
2019Q1,HD4,BS8,0.003271219330250983,0.0014035923907585925
2019Q1,HD4,BT1,0.003408619828415752,0.0007133515640013183
2019Q1,HD4,BT3,0.003181411090009892,0.0025449649049338148
2019Q1,HD4,CA10,0.04131179051090158,0.07196457217954745
