time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HD2,B1,0.008301856268570013,0.004811446517553109
2019Q1,HD2,B15,0.004565627536630512,0.006807520896980196
2019Q1,HD2,B2,0.005746522598651343,0.0016417565150032148
2019Q1,HD2,B26,0.0036176171287861532,0.0025741090253014677
2019Q1,HD2,B3,0.00257408503929505,0.00275544159116655
2019Q1,HD2,B32,0.0019469068847414867,0.003577317309164079
2019Q1,HD2,B37,0.0009139638038393994,0.0005734601218827963
2019Q1,HD2,B4,0.0074652510552559205,0.0016980078707751311
2019Q1,HD2,B40,0.012004332535632023,0.013747938421189229
2019Q1,HD2,B45,0.0008230748134503499,N/A
2019Q1,HD2,B48,0.003266782684493147,0.01232077248905541
2019Q1,HD2,B5,0.00757055286289113,0.0013955923920476645
2019Q1,HD2,B77,0.002300020907272406,0.0011562339593585858
2019Q1,HD2,B78,0.002625044643129687,0.0005104068969444414
2019Q1,HD2,BA1,0.005188393604271985,0.00067459168189965
2019Q1,HD2,BB1,0.016782254987515927,0.003639390600722575
2019Q1,HD2,BB10,0.003682768945521345,0.005968692914958907
2019Q1,HD2,BB11,0.10331151522916587,0.041953731977730384
2019Q1,HD2,BB12,0.008172287982918308,0.005870010658837556
2019Q1,HD2,BB3,0.0033031824015178875,0.0031560618742839035
2019Q1,HD2,BB5,0.019038890373486116,0.006417843234842119
2019Q1,HD2,BB7,0.010362227321734077,0.00439807605876296
2019Q1,HD2,BB9,0.002680269264312677,0.0020740482429243293
2019Q1,HD2,BD1,0.4778099670708201,0.11156164931223554
2019Q1,HD2,BD10,0.05458405969813693,0.0397126123165878
2019Q1,HD2,BD12,0.0983797580136138,0.5935094601792508
2019Q1,HD2,BD13,0.06652279920834256,0.382769570923445
2019Q1,HD2,BD16,0.018992489926127305,0.024922096676668767
2019Q1,HD2,BD17,0.02876717434073475,0.03969737345797171
2019Q1,HD2,BD18,0.07076663853951799,0.13149952163905526
2019Q1,HD2,BD19,0.4705652468263868,0.8734039681525959
2019Q1,HD2,BD2,0.04707101103466671,0.11152787175109624
2019Q1,HD2,BD20,0.01505131975712123,0.03097485040783745
2019Q1,HD2,BD21,0.1102409183289485,0.036661408535782807
2019Q1,HD2,BD22,0.005522167979171578,0.0814690032064154
2019Q1,HD2,BD23,0.0681924064306592,0.02749728396163212
2019Q1,HD2,BD3,0.10282927412967448,0.17683599304993786
2019Q1,HD2,BD4,0.40631084856911337,0.2369391092116409
2019Q1,HD2,BD5,0.18899799333582484,0.20850276901803108
2019Q1,HD2,BD7,0.16387020241930922,0.18236189558080504
2019Q1,HD2,BD8,0.08268294994125383,0.1486671415333913
2019Q1,HD2,BD9,0.044514647877801884,0.16123035308449882
2019Q1,HD2,BL1,0.036150581183771416,0.006888161591133797
2019Q1,HD2,BL2,0.017239641330735897,0.007948334616681431
2019Q1,HD2,BL3,0.011343548985764713,0.003582436062051131
2019Q1,HD2,BL5,0.01878357761083985,0.0188389978699228
2019Q1,HD2,BL8,0.005816454176207967,0.005279968839092194
2019Q1,HD2,BL9,0.05174164623980496,0.0070149656973945654
2019Q1,HD2,BN1,0.018223463177350054,0.0015109369375426991
2019Q1,HD2,BS1,0.009533269725734272,0.0008648553682291143
2019Q1,HD2,BT1,0.010852704316794722,0.001886987685277697
2019Q1,HD2,BT2,0.0022613416120097524,0.0038375109210459133
2019Q1,HD2,BT3,0.0019657317888997364,0.0013064485508831804
2019Q1,HD2,CA1,0.003717624432126855,0.0016220684544933884
2019Q1,HD2,CA10,0.022804900692082217,0.03300494082018629
2019Q1,HD2,CA11,0.016309646944449238,0.006160255722879092
2019Q1,HD2,CA12,0.02408874444871848,0.02833027692359444
2019Q1,HD2,CA13,0.004271635478721596,0.00427232186108124
2019Q1,HD2,CA14,0.007322005300176737,0.002264143436174403
2019Q1,HD2,CA3,0.010833511738727132,0.0022299856939208976
2019Q1,HD2,CB2,0.00250363871826535,0.0004886885631801162
2019Q1,HD2,CB23,0.005513564409693003,0.004236503119143573
2019Q1,HD2,CF10,0.01295447545215056,0.001514258851388432
2019Q1,HD2,CF11,0.0016381343356770698,0.00022333476616499345
2019Q1,HD2,CH2,0.020041242985131047,0.021008165926889647
