time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HD6,AB21,0.0010955936645047882,0.0025083412090921085
2019Q1,HD6,AL1,0.006048514154373809,0.002546887649090798
2019Q1,HD6,AL3,0.0037184357700710546,0.005431585885775643
2019Q1,HD6,B1,0.005587587615417129,0.005165857965509847
2019Q1,HD6,B14,0.0013929210148668823,0.0010778536179439752
2019Q1,HD6,B15,0.0015782781118910652,0.0037539605152494522
2019Q1,HD6,B2,0.007239621349103444,0.0032994165155126863
2019Q1,HD6,B24,0.0016405094177808055,0.0010730762204435255
2019Q1,HD6,B26,0.0031770234088303122,0.003606138588986444
2019Q1,HD6,B29,0.0018207497185429434,0.001020999685157384
2019Q1,HD6,B3,0.002923672847963634,0.004992461861966785
2019Q1,HD6,B32,0.0009454087796242145,0.002771083271402255
2019Q1,HD6,B37,0.002060732072959232,0.0020625924280833962
2019Q1,HD6,B4,0.0082441268206911,0.002991283723652147
2019Q1,HD6,B40,0.006496902237625294,0.011869257586013765
2019Q1,HD6,B45,0.0011860825929948331,N/A
2019Q1,HD6,B48,0.00297239765561212,0.017883077791036168
2019Q1,HD6,B5,0.00756423827952978,0.002224404988618748
2019Q1,HD6,B61,0.001029305799416309,0.0009124821325402066
2019Q1,HD6,B69,0.002614360209059813,0.0013212778991020695
2019Q1,HD6,B77,0.0034622732761234337,0.0027764697301459395
2019Q1,HD6,B78,0.002844616040851853,0.0008823099110186715
2019Q1,HD6,B90,0.005392826676614053,0.0015556463063180859
2019Q1,HD6,B91,0.0016529556789587538,0.0009502747672927275
2019Q1,HD6,BA1,0.0024833517858460032,0.0005150672943478031
2019Q1,HD6,BB1,0.017535076400974882,0.006066017775589832
2019Q1,HD6,BB10,0.0043336037531070465,0.011203961921155041
2019Q1,HD6,BB18,0.0064575812717557034,0.0303746836901006
2019Q1,HD6,BB2,0.006018504835755866,0.0030958342271016057
2019Q1,HD6,BB4,0.01302266136227798,0.01069431530016517
2019Q1,HD6,BB5,0.009597680772424769,0.005160971189642361
2019Q1,HD6,BB7,0.021524149205770872,0.014573144682237147
2019Q1,HD6,BB9,0.0028511157550225588,0.003519434931681796
2019Q1,HD6,BD1,0.954750758875328,0.35560462112462743
2019Q1,HD6,BD10,0.08442506394688506,0.09798321461085414
2019Q1,HD6,BD11,0.06614745282348652,N/A
2019Q1,HD6,BD12,1.1967391740099198,11.516992012941884
2019Q1,HD6,BD14,0.0015897102332693286,0.19788041988565672
2019Q1,HD6,BD15,0.012598658731482549,0.3608134036820853
2019Q1,HD6,BD16,0.05156025033387684,0.10792830370963488
2019Q1,HD6,BD17,0.05852895806467361,0.1288406843512004
2019Q1,HD6,BD18,0.05036918923641083,0.14930633290423687
2019Q1,HD6,BD19,1.1481954364129414,3.3996075885432213
2019Q1,HD6,BD2,0.060604810040100876,0.2290628421232837
2019Q1,HD6,BD20,0.021912610846313726,0.07193602297439446
2019Q1,HD6,BD21,0.13542583179218132,0.07184317191871335
2019Q1,HD6,BD22,0.02395070916283453,0.5636620928805002
2019Q1,HD6,BD23,0.13444396007703208,0.08647941454409397
2019Q1,HD6,BD24,0.010130887820740791,0.051714692967106235
2019Q1,HD6,BD3,0.07734120525156046,0.21216927559347692
2019Q1,HD6,BD4,0.6810595960463753,0.633550316300234
2019Q1,HD6,BD7,0.197971659311615,0.3514429156920077
2019Q1,HD6,BD8,0.10489174192516657,0.3008555230044184
2019Q1,HD6,BD9,0.051984252964672274,0.3003539394507586
2019Q1,HD6,BH1,0.003074134316425941,0.0017637434287301234
2019Q1,HD6,BH15,0.003197167913033139,0.0011856010477546133
2019Q1,HD6,BH2,0.0010491276227737822,0.0011671601525820327
2019Q1,HD6,BL0,0.0012802593025746409,0.002890565815566052
2019Q1,HD6,BL1,0.014984975777404175,0.004554720700297464
2019Q1,HD6,BL2,0.0022075518575953973,0.0016235904678268275
2019Q1,HD6,BL3,0.010716876235904036,0.005399025453289522
2019Q1,HD6,BL4,0.002598641042164701,0.0025009099520467448
2019Q1,HD6,BL5,0.0029619796740335412,0.004738918282056268
2019Q1,HD6,BL6,0.013515026235024884,0.005627167522201274
2019Q1,HD6,BL8,0.006265678363297192,0.009073164991730871
2019Q1,HD6,BL9,0.04527622525965808,0.009792040110793623
2019Q1,HD6,BN1,0.008031987213502517,0.0010623218048407515
2019Q1,HD6,BN2,0.0018173385210349129,0.0006283812010327678
2019Q1,HD6,BS1,0.01758112756733329,0.0025442863756596065
2019Q1,HD6,BS34,0.0020344566326946745,0.00045657993075497226
2019Q1,HD6,BT1,0.004996666793046326,0.0013858912305909144
2019Q1,HD6,BT3,0.0016260809742671106,0.0017239627649410516
2019Q1,HD6,CA1,0.002536455833538582,0.0017654223957600324
2019Q1,HD6,CA10,0.034940942172017216,0.08066832640397797
2019Q1,HD6,CA11,0.012324610499249579,0.007425830746070369
2019Q1,HD6,CA12,0.0172336002968868,0.032331833516136534
2019Q1,HD6,CA13,0.004018621150777714,0.006411571748725757
2019Q1,HD6,CA28,0.007991744302360486,0.00674533350768502
2019Q1,HD6,CA3,0.004206190916455753,0.0013811455939420072
2019Q1,HD6,CB1,0.0026403590657426376,0.0006368013147558108
2019Q1,HD6,CB2,0.004317285321784848,0.0013442775009016054
2019Q1,HD6,CB23,0.00229140278012387,0.002808627709710569
2019Q1,HD6,CF10,0.007840314791362116,0.0014619464032165164
2019Q1,HD6,CF32,0.0023030192905566216,0.0015260963859640912
2019Q1,HD6,CH1,0.06857055548577852,0.011032516273227657
2019Q1,HD6,CH2,0.023969194165546968,0.040080633875287784
2019Q1,HD6,CH3,0.0040570201713748645,0.003580573563913983
2019Q1,HD6,CH4,0.010565769405751022,0.0054042901003667106
2019Q1,HD6,CH41,0.0005820701477553735,0.0003746206511982807
2019Q1,HD6,CH65,0.051510419191901434,0.013011075524157749
2019Q1,HD6,CH7,0.010730981998572378,0.006797077592882946
2019Q1,HD6,CM23,0.004565196405544125,0.0018255440362845328
2019Q1,HD6,CM24,0.0012444878260039454,0.0012500698062835663
2019Q1,HD6,CM77,0.003854376600492422,0.0022448238979516115
2019Q1,HD6,CR0,0.003371922639424255,0.00033917181997105
2019Q1,HD6,CT1,0.0029196623860285177,0.0006265310423497324
2019Q1,HD6,CV1,0.002652298257020744,0.0007619250037802766
2019Q1,HD6,CV11,0.0026594433328821572,0.0013936475935300936
2019Q1,HD6,CV2,0.0025064004176570186,0.0014209966310093918
2019Q1,HD6,CV3,0.00353326306210136,0.0013598056621427171
2019Q1,HD6,CV32,0.003254051936342724,0.002165754798993605
2019Q1,HD6,CV35,0.004352180950346724,0.0073579632014413796
2019Q1,HD6,CV37,0.004843946558666541,0.0023117231082990025
2019Q1,HD6,CV4,0.0018014810623489348,0.0008234808683384925
2019Q1,HD6,CV7,0.0016198117464145145,0.0021851074592182363
2019Q1,HD6,CW1,0.0031312027287900136,0.0010902232146067245
2019Q1,HD6,CW5,0.0029377786106319754,0.0016797779906922376
2019Q1,HD6,CW6,0.001783226545954611,0.005052156905516556
2019Q1,HD6,CW7,0.0015836253944712204,0.001170844012926749
2019Q1,HD6,CW8,0.0013345157818577702,0.0021697768297447985
2019Q1,HD6,CW9,0.004083710487012021,0.0018853908409584093
2019Q1,HD6,DE1,0.00519387088682137,0.0015138955633186401
2019Q1,HD6,DE14,0.0007091603035613103,0.0002612928952870473
2019Q1,HD6,DE21,0.002770860419056605,0.0005843184253918228
2019Q1,HD6,DE24,0.0021694755178436006,0.0007755939235964441
2019Q1,HD6,DE4,0.0029566784887170077,0.0026241696002170943
2019Q1,HD6,DE45,0.0044971568444380095,0.013975078343265248
2019Q1,HD6,DE55,0.01336668524068919,0.007860047952464706
2019Q1,HD6,DE6,0.0016268646277486848,0.0019924700293978696
2019Q1,HD6,DE65,0.0011176281565161187,0.0018856245493847304
2019Q1,HD6,DE72,0.0008481896506453531,0.003967653266850013
2019Q1,HD6,DE74,0.004088043629792492,0.007062614791491032
2019Q1,HD6,DG1,0.004520758643412488,0.0023443106872102623
2019Q1,HD6,DG16,0.009232728736329156,0.030992197897389318
