time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HD8,AB11,0.0014512638272270624,0.0004013855714599643
2019Q1,HD8,AL1,0.0044931822491842905,0.0010248732423253524
2019Q1,HD8,B1,0.05840694413566552,0.029250792265778026
2019Q1,HD8,B10,0.0800228099746343,0.08873752364458212
2019Q1,HD8,B11,0.04713280100875394,0.03962573603069373
2019Q1,HD8,B12,0.01287049929760189,0.02469726056264054
2019Q1,HD8,B13,0.01092677248408639,0.01866812200536147
2019Q1,HD8,B14,0.04509938074655208,0.018904226231861224
2019Q1,HD8,B15,0.056616053597141225,0.07294588447564128
2019Q1,HD8,B16,0.026853486692620183,0.04742821215118944
2019Q1,HD8,B17,0.03985393086322405,0.034005826558986284
2019Q1,HD8,B18,0.03140121685509476,0.02881518167063076
2019Q1,HD8,B2,0.09618864998089932,0.02374652993176352
2019Q1,HD8,B23,0.03983988966869536,0.04222259710009337
2019Q1,HD8,B24,0.09551007734349408,0.033842004107205566
2019Q1,HD8,B25,0.030502154914514613,0.05636432641326089
2019Q1,HD8,B26,0.05086750345894241,0.03127645019885717
2019Q1,HD8,B27,0.014458941340466928,0.016020205895187233
2019Q1,HD8,B29,0.06928529577316507,0.021046092072032105
2019Q1,HD8,B3,0.027864707993132627,0.02577481232666069
2019Q1,HD8,B30,0.022046207176736287,0.01814603156537731
2019Q1,HD8,B31,0.04817984862985174,0.0156580872405057
2019Q1,HD8,B32,0.012832630621448729,0.02037514335954543
2019Q1,HD8,B33,0.04027133728239544,0.04739085060339315
2019Q1,HD8,B35,0.035840276681732064,0.0490589338083899
2019Q1,HD8,B36,0.02945527748971414,0.029419452646822292
2019Q1,HD8,B37,0.07270241193255891,0.039418104971346096
2019Q1,HD8,B4,0.1300172064283375,0.0255545835831736
2019Q1,HD8,B40,0.03221875476925979,0.03188460260728338
2019Q1,HD8,B42,0.021443542087934715,0.013575508657491532
2019Q1,HD8,B44,0.017209824094011082,N/A
2019Q1,HD8,B47,0.005268426383465899,0.012612501177876413
2019Q1,HD8,B48,0.009914785300236015,0.03231273388181982
2019Q1,HD8,B5,0.11118566691533578,0.017711383990296568
2019Q1,HD8,B6,0.012862329875330644,0.01442876054720731
2019Q1,HD8,B61,0.013815599336606449,0.006634446761421022
2019Q1,HD8,B63,0.0056872794711644815,0.004194696470113964
2019Q1,HD8,B66,0.01951428195969121,0.016039843291091267
2019Q1,HD8,B69,0.02153953279962183,0.005896849704717023
2019Q1,HD8,B70,0.00919681222000178,0.005165163416189369
2019Q1,HD8,B72,0.03789573736443656,0.0303095343722676
2019Q1,HD8,B73,0.04254056451453082,0.04012083763865877
2019Q1,HD8,B75,0.016279446034724494,0.02197499746997251
2019Q1,HD8,B77,0.01417820254804157,0.006158966045422791
2019Q1,HD8,B78,0.018505103014746574,0.003109166961228933
2019Q1,HD8,B79,0.0044714822212763,0.0020897924186932012
2019Q1,HD8,B8,0.030906626415089858,0.03268433982297502
2019Q1,HD8,B9,0.0802273008258614,N/A
2019Q1,HD8,B90,0.03809903684158242,0.005953377618753643
2019Q1,HD8,B91,0.04901134264039681,0.015262990105410403
2019Q1,HD8,B92,0.008465648926725427,0.018061299715939626
2019Q1,HD8,B93,0.010291429706199838,0.017637803367527096
2019Q1,HD8,B97,0.013277438644488241,0.0042070622648777145
2019Q1,HD8,B98,0.01026607045789952,0.0024160534316382816
2019Q1,HD8,BA1,0.014821289257456068,0.0016652013189537018
2019Q1,HD8,BA11,0.003961829408958785,0.0013129359085719693
2019Q1,HD8,BB10,0.0023360292788325377,0.0032715664152497288
2019Q1,HD8,BB11,0.004004293385139524,0.0014051427741175765
2019Q1,HD8,BD1,0.08146113888326523,0.01643549904224867
2019Q1,HD8,BD10,0.02124824183676278,0.013358519231648488
2019Q1,HD8,BD13,0.0173962741377225,0.0864959611798632
2019Q1,HD8,BD16,0.003892219123355893,0.004413393492298933
2019Q1,HD8,BD18,0.01334441088748271,0.021427312748362903
2019Q1,HD8,BD19,0.13334777777054535,0.21387193083649256
2019Q1,HD8,BD20,0.006507966016829884,0.01157317735126892
2019Q1,HD8,BD21,0.022778391647796548,0.006545790125843254
2019Q1,HD8,BD22,0.005867262055577829,0.0747981698635443
2019Q1,HD8,BD23,0.044453570896380495,0.015489347803122003
2019Q1,HD8,BD24,0.013922652807619212,0.038498470106607535
2019Q1,HD8,BD3,0.014362184745441878,0.021342588988243587
2019Q1,HD8,BD4,0.198840504352434,0.10019726928868056
2019Q1,HD8,BD5,0.042575795148075565,0.040587294058010315
2019Q1,HD8,BD7,0.03980814805924562,0.03828060370318333
2019Q1,HD8,BH1,0.0038335864989299845,0.0011914419044035409
2019Q1,HD8,BH2,0.0014088849491949837,0.000849048881152429
2019Q1,HD8,BL1,0.008830464690025673,0.0014539326785936305
2019Q1,HD8,BL2,0.007073102822072931,0.0028179324879275486
2019Q1,HD8,BL5,0.0016341397486948097,0.0014162547314656685
2019Q1,HD8,BL6,0.016687746951989386,0.0037637926602782203
2019Q1,HD8,BL9,0.0183001866727762,0.002143944436097276
2019Q1,HD8,BN1,0.03428187428534358,0.002456137519524229
2019Q1,HD8,BN2,0.008200738389950602,0.0015360145997647563
2019Q1,HD8,BN3,0.003364270209076738,0.0005614603741063361
2019Q1,HD8,BS1,0.033992966070646974,0.002664792283203328
2019Q1,HD8,BS10,0.008566660429183413,0.0020961258302495227
2019Q1,HD8,BS2,0.002908059034116947,0.0014561397787558276
2019Q1,HD8,BS20,0.0038396284674847587,0.0018529936559135876
2019Q1,HD8,BS34,0.007434684855724144,0.0009038283914972336
2019Q1,HD8,BS37,0.005018493120855023,0.001472387845216129
2019Q1,HD8,BT1,0.008627845998069086,0.0012963019557901824
2019Q1,HD8,BT2,0.004709586841223602,0.0069061968946229155
2019Q1,HD8,BT3,0.007695170288768711,0.004419355944587511
2019Q1,HD8,CA1,0.0036913023943724813,0.0013917331938950806
2019Q1,HD8,CA10,0.01653925068257979,0.02068422719011527
2019Q1,HD8,CA11,0.02481215230259305,0.008098252536691901
2019Q1,HD8,CA12,0.025328783163100586,0.02574089706759049
2019Q1,HD8,CA14,0.0014306700752516346,0.0003822839698807301
2019Q1,HD8,CA3,0.004919268679518871,0.0008749959817307676
2019Q1,HD8,CA4,0.0034638350430075265,0.010494943998074857
2019Q1,HD8,CB1,0.008901011055263813,0.001162881160646558
2019Q1,HD8,CB23,0.004892718057137328,0.0032486129027482326
2019Q1,HD8,CB7,0.005486277644032411,0.0017095979859254506
2019Q1,HD8,CB8,0.004105645280192146,0.0011998159961830142
2019Q1,HD8,CF10,0.02318362903170972,0.00234171697424706
2019Q1,HD8,CF32,0.009482146312454712,0.003403659245445053
2019Q1,HD8,CH1,0.0325681677676528,0.00283847628196734
2019Q1,HD8,CH2,0.013319817522520318,0.012065198100008985
2019Q1,HD8,CH3,0.004402297426416701,0.00210464983079648
2019Q1,HD8,CH4,0.00505746807294075,0.0014012825360369885
2019Q1,HD8,CH5,0.004609256123954885,0.0026690230415462213
2019Q1,HD8,CH62,0.004318816142582424,0.001188584924638688
2019Q1,HD8,CH65,0.02430369086435676,0.003325411391146423
2019Q1,HD8,CH7,0.0023357739843865607,0.0008014355675477946
2019Q1,HD8,CM23,0.005750932886361258,0.0012457364740605119
2019Q1,HD8,CM24,0.0038214174636717773,0.0020793286187713385
2019Q1,HD8,CR0,0.004127175111802821,0.00022487961525641104
2019Q1,HD8,CV1,0.034312679815158065,0.005339487052666228
2019Q1,HD8,CV10,0.003343165868209357,0.0017433757074668615
2019Q1,HD8,CV2,0.005099251263932218,0.0015660442897694545
2019Q1,HD8,CV21,0.004407743707930864,0.000969932345230218
2019Q1,HD8,CV31,0.014132760136657771,0.006040984833825961
2019Q1,HD8,CV32,0.025088125598693518,0.0090449892381536
2019Q1,HD8,CV34,0.015447952024179425,0.0040810806113523905
2019Q1,HD8,CV35,0.007758908802114147,0.0071056915133998425
2019Q1,HD8,CV37,0.017819552329151337,0.004606682643654049
2019Q1,HD8,CV4,0.008275539662621682,0.0020491567042813046
2019Q1,HD8,CV5,0.005935510770802181,0.003661877482709567
2019Q1,HD8,CV6,0.01445740957379107,0.002797317503937641
2019Q1,HD8,CV7,0.00909716228792233,0.0066476666269770866
2019Q1,HD8,CV8,0.005062488863711619,0.00330467913585117
2019Q1,HD8,CW12,0.002945417121378157,0.001332868432890476
2019Q1,HD8,DA1,0.001765020701332034,0.00026749005821155065
2019Q1,HD8,DA9,0.004347919709423731,0.0005533423756621124
2019Q1,HD8,DE1,0.008381912348445174,0.0013234359139821436
2019Q1,HD8,DE14,0.01096838547878054,0.00218917723390814
2019Q1,HD8,DE21,0.013203658549601066,0.0015082879144045725
2019Q1,HD8,DE22,0.007479361383770011,0.002750682409892241
2019Q1,HD8,DE24,0.0049562863741854455,0.0009598228183095869
2019Q1,HD8,DE4,0.02283387564072208,0.010977980726670588
2019Q1,HD8,DE45,0.0359771145047754,0.0605616332985397
2019Q1,HD8,DE55,0.026769154427299317,0.008526899834501573
2019Q1,HD8,DE6,0.0059829104396051285,0.003969245094833011
2019Q1,HD8,DE74,0.01269281436320233,0.011878537140431026
2019Q1,HD8,DG16,0.005366033959977536,0.009757324566702344
2019Q1,HD8,DH1,0.015129259457452244,0.0018147160661365891
2019Q1,HD8,DH3,0.0035039162710258183,0.002318547503456211
2019Q1,HD8,DL1,0.008693286474387699,0.001448014926555615
2019Q1,HD8,DL10,0.013360068946835928,0.016596127557128564
2019Q1,HD8,DL14,0.0043807675948060254,0.0010601423192102052
