time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HD1,AB10,0.0008063302662390232,0.0009947953963756076
2019Q1,HD1,AB11,0.002967875203295343,0.003980387303516257
2019Q1,HD1,AB12,0.0006760454620829628,0.002119283676941527
2019Q1,HD1,AB21,0.00044530938920528466,0.002678047636669005
2019Q1,HD1,AB24,0.0002670803386922257,0.0005915600052570362
2019Q1,HD1,AL1,0.001156997151563161,0.001279713408963412
2019Q1,HD1,AL10,0.0020022163086979047,0.0034273532864359762
2019Q1,HD1,AL8,0.0005402853267177575,0.0012287517680443615
2019Q1,HD1,B1,0.010188801668986348,0.02474346793348457
2019Q1,HD1,B10,0.0018340429145401016,0.009862052533736192
2019Q1,HD1,B11,0.0006610409486732871,0.002694925513852086
2019Q1,HD1,B15,0.0022559768512755768,0.014094840006903074
2019Q1,HD1,B16,0.0020565308923270807,0.01761309263041598
2019Q1,HD1,B17,0.0005729091751722451,0.002370457976859571
2019Q1,HD1,B2,0.008991195810955362,0.010763613445465687
2019Q1,HD1,B21,0.0020934718288503178,0.013875801487269522
2019Q1,HD1,B23,0.0003710940825274856,0.0019071074202172199
2019Q1,HD1,B26,0.0034146411709953675,0.010180905718088022
2019Q1,HD1,B27,0.0004953244339042034,0.002661249912551186
2019Q1,HD1,B29,0.0014782165824996547,0.002177372689246593
2019Q1,HD1,B3,0.0021269204868138753,0.009540180258997388
2019Q1,HD1,B31,0.0007803575412725671,0.0012297907428953367
2019Q1,HD1,B32,0.0015208083416169446,0.011709107040797669
2019Q1,HD1,B4,0.011328214583781679,0.010796767658545486
2019Q1,HD1,B40,0.005148706643553104,0.02470783633093328
2019Q1,HD1,B43,0.0015361813869349279,N/A
2019Q1,HD1,B45,0.001010654885687974,N/A
2019Q1,HD1,B48,0.002644935956786746,0.04179938202499663
2019Q1,HD1,B5,0.01913287804309378,0.014779110877500171
2019Q1,HD1,B63,0.0002221896424326348,0.0007946650108946747
2019Q1,HD1,B66,0.0008543973565654576,0.003405428386586441
2019Q1,HD1,B69,0.003166022525995515,0.004203026139914399
2019Q1,HD1,B7,0.002340300461724104,N/A
2019Q1,HD1,B70,0.0015081554127650426,0.004107306902037496
2019Q1,HD1,B72,0.0011670352587799266,0.004526235960123254
2019Q1,HD1,B73,0.0006524769690897528,0.0029839822832673194
2019Q1,HD1,B76,0.0016779433276640032,N/A
2019Q1,HD1,B77,0.00325069711921386,0.006847427624139279
2019Q1,HD1,B78,0.00274303564095059,0.002234849583556442
2019Q1,HD1,B79,0.0016338774409134823,0.003702844106148883
2019Q1,HD1,B8,0.002064761438279289,0.010588204142790922
2019Q1,HD1,B90,0.0012622744333697618,0.0009564615817079297
2019Q1,HD1,B91,0.0015999549562106716,0.0024161010244318696
2019Q1,HD1,B92,0.0014826916128148212,0.01533924156773964
2019Q1,HD1,B97,0.0015276174073513935,0.002347164595629389
2019Q1,HD1,B98,0.0006764139939912705,0.0007719322557491496
2019Q1,HD1,BA1,0.004799671828108616,0.0026149092281116315
2019Q1,HD1,BA12,0.001581493262518299,0.003894439212624511
2019Q1,HD1,BA2,0.0018019455402403398,0.002205668866412577
2019Q1,HD1,BA20,0.0004611211629855392,0.0004745504864493758
2019Q1,HD1,BA5,0.00035954674940050723,0.0009715879574060867
2019Q1,HD1,BB1,0.02509059997107501,0.02279955692761211
2019Q1,HD1,BB10,0.0013544951561391715,0.009198546888208805
2019Q1,HD1,BB11,0.008579282432298163,0.014598553995715816
2019Q1,HD1,BB18,0.0028589126024056635,0.03532336811152148
2019Q1,HD1,BB2,0.00634259208422403,0.00856988925119167
2019Q1,HD1,BB3,0.0023376856400889674,0.0093591427014606
2019Q1,HD1,BB4,0.01008789412266397,0.0217607117924031
2019Q1,HD1,BB5,0.020663478803988618,0.029186896476266433
2019Q1,HD1,BB7,0.00548194723435583,0.009749480577139551
2019Q1,HD1,BB9,0.0031869410990766067,0.010333595845244072
2019Q1,HD1,BD1,0.414110214911761,0.4051470415704469
2019Q1,HD1,BD10,0.028514647480301476,0.08692959113250825
2019Q1,HD1,BD12,0.019515326418224847,0.4933268154370157
2019Q1,HD1,BD16,0.012927590418422152,0.07108161112194457
2019Q1,HD1,BD17,0.009415709471048993,0.05444457655423472
2019Q1,HD1,BD18,0.026304508978763998,0.20481549653341355
2019Q1,HD1,BD19,0.13872128924845856,1.0788856948494836
2019Q1,HD1,BD20,0.011479997082589028,0.09899503655575777
2019Q1,HD1,BD21,0.03884142047610288,0.05412506558989453
2019Q1,HD1,BD22,0.005878013740955794,0.36337110828773855
2019Q1,HD1,BD23,0.04760819790403726,0.0804400870574052
2019Q1,HD1,BD24,0.009660186519365005,0.12953027894426106
2019Q1,HD1,BD3,0.09590356742396068,0.6910757679929364
2019Q1,HD1,BD4,0.21038259960513034,0.5140734296571815
2019Q1,HD1,BD5,0.07971071410137727,0.3684752658966712
2019Q1,HD1,BD7,0.14614775122415435,0.6814959075086946
2019Q1,HD1,BD8,0.06185813345688335,0.46605035888762497
2019Q1,HD1,BH1,0.0015407266138040574,0.0023219747829498747
2019Q1,HD1,BH15,0.0032353767213113486,0.003151500133585482
2019Q1,HD1,BH2,0.0013209236542061785,0.0038601056586339295
2019Q1,HD1,BH23,0.0014973977908701525,0.0013904552230707698
2019Q1,HD1,BH24,0.0005974428707824517,0.001495696089031908
2019Q1,HD1,BH8,0.0010341005347117476,0.0010082515692385434
2019Q1,HD1,BL0,0.001884970514440545,0.011179151147364893
2019Q1,HD1,BL1,0.01850567183343085,0.014775082233184168
2019Q1,HD1,BL2,0.00549870666161459,0.010622958267349821
2019Q1,HD1,BL3,0.033890527721618616,0.0448481812763812
2019Q1,HD1,BL4,0.002986986215111877,0.007550997467014713
2019Q1,HD1,BL6,0.015999075735367466,0.017497950769881827
2019Q1,HD1,BL7,0.0015497468709883538,0.028244666199373294
2019Q1,HD1,BL8,0.003659030473618926,0.01391797596511164
2019Q1,HD1,BL9,0.08146269724433416,0.04627869481065402
2019Q1,HD1,BN1,0.012754924444810693,0.004431291526744241
2019Q1,HD1,BN11,0.0014169349908896114,0.002049124261644531
2019Q1,HD1,BN2,0.0018508900874913167,0.0016810759154759784
2019Q1,HD1,BN21,0.0007012986723712939,0.0010595375155280497
2019Q1,HD1,BN3,0.002830956824789741,0.0022910037362608823
2019Q1,HD1,BR1,0.00299842825340791,0.002057900414019881
2019Q1,HD1,BR3,0.0007188653600006334,0.0009956372901115387
2019Q1,HD1,BS1,0.01905610056219632,0.007243903361957966
2019Q1,HD1,BS16,0.0022270207727656762,0.0030501284984583237
2019Q1,HD1,BS2,0.0007173210358134387,0.0017417175388945787
2019Q1,HD1,BS20,0.0008572227678624842,0.0020060545458867687
2019Q1,HD1,BS3,0.0011801093669556086,0.0012039981652604873
2019Q1,HD1,BS37,0.0003749724421339632,0.0005334731332768051
2019Q1,HD1,BS48,0.0004415187752912613,0.0011428344825206462
2019Q1,HD1,BS5,0.001103086198119274,0.0012138645925548006
2019Q1,HD1,BS7,0.0014582983103125413,0.004077768004862673
