time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,L32,AB11,0.1310546968325649,0.008374493123223628
2019Q1,L32,AB23,0.01801875930611473,0.00569591855312951
2019Q1,L32,AB24,0.036149488989553294,0.003814918738153432
2019Q1,L32,AB25,0.023969027219491068,0.0029934865186104108
2019Q1,L32,AB42,1.4383655739241117,0.19642849656296485
2019Q1,L32,AB43,0.03536495970106728,0.007429380017641729
2019Q1,L32,B2,0.004750637916851001,0.0002709685020603665
2019Q1,L32,BB1,0.016099424976396128,0.000697030799649393
2019Q1,L32,BL1,0.023932194858529283,0.0009104033008663534
2019Q1,L32,BL3,0.023023908837211667,0.001451683045220867
2019Q1,L32,BL6,0.011136632660405248,0.0005803265419488642
2019Q1,L32,BL9,0.03504672810235746,0.0009486282178096424
2019Q1,L32,CH1,0.12629116758937728,0.00254305337429678
2019Q1,L32,CH2,0.0456198256400474,0.009547295325740706
2019Q1,L32,CH3,0.02555392371167666,0.002822595310655473
2019Q1,L32,CH41,0.048824609367332295,0.003932789966119656
2019Q1,L32,CH42,0.0075804682095449265,0.0013442760666623373
2019Q1,L32,CH49,0.010134055795025463,0.0019837920640984746
2019Q1,L32,CH6,0.011244183154413659,0.002540190806072937
2019Q1,L32,CH62,0.025588546130980744,0.0016270528752029235
2019Q1,L32,CH65,0.21232530129474306,0.006712208687046847
2019Q1,L32,CH7,0.0191881867666514,0.0015211158309155462
2019Q1,L32,CH8,0.007015091468781529,0.0012294552173483654
2019Q1,L32,CV35,0.006514539683310875,0.001378414997340342
2019Q1,L32,CW1,0.013639023264148906,0.0005943374501205284
2019Q1,L32,CW7,0.04274984807390513,0.003955730954309718
2019Q1,L32,CW8,0.012970515912692512,0.0026393330245064964
2019Q1,L32,CW9,0.006925588831644393,0.000400173881436081
2019Q1,L32,FY1,0.08517925460744273,0.0055962310968333245
2019Q1,L32,FY4,0.04621356329875137,0.001672985321017587
2019Q1,L32,G2,0.018068114669803525,0.00038456872788720944
2019Q1,L32,HD6,0.012854862299272508,N/A
2019Q1,L32,L1,3.9501915235753504,0.09482985208299256
2019Q1,L32,L12,0.4199802592195318,0.1810291500994574
2019Q1,L32,L13,0.36128273549639306,0.03678988996762564
2019Q1,L32,L14,0.262538122346725,0.10873277463524632
2019Q1,L32,L15,0.17075740368410158,0.019101709470593784
2019Q1,L32,L17,0.09400428829388636,0.041246513125696535
2019Q1,L32,L19,0.048773044061985786,0.01418664119745729
2019Q1,L32,L2,0.8729615772136035,0.11343597694489607
2019Q1,L32,L20,0.26823535194029385,0.06874386448785336
2019Q1,L32,L22,0.10113061349277247,0.05035501514429327
2019Q1,L32,L23,0.11500462721985755,0.025938055615438518
2019Q1,L32,L24,1.3599863097974336,0.09948159538796557
2019Q1,L32,L25,0.06635939145040917,0.011742645586335565
2019Q1,L32,L3,4.081429277241895,0.13754293155502362
2019Q1,L32,L30,0.8597921665517173,0.2382772932001879
2019Q1,L32,L31,2.74383446464396,0.6455461908548871
2019Q1,L32,L32,19.68584389687407,12.538417790694295
2019Q1,L32,L34,1.4927257188203906,0.2419912086854205
2019Q1,L32,L37,0.3380359908753626,0.05372526909638429
2019Q1,L32,L39,1.1625843761935772,0.11937281525640205
2019Q1,L32,L4,0.6609847100535589,0.11050814950688978
2019Q1,L32,L40,0.35071479448923776,0.06321173261463657
2019Q1,L32,L5,0.5001967215109836,0.11444106927613926
2019Q1,L32,L8,0.19006382232944036,0.0718952381952339
2019Q1,L32,L9,5.428837704094488,0.3396810546949929
2019Q1,L32,LA12,0.008479177817012476,0.0015776800195643561
2019Q1,L32,LA2,0.0148172904913164,0.006387653534732942
2019Q1,L32,LA22,0.03356864545696103,0.007634504818816779
2019Q1,L32,LA23,0.06196602743488749,0.012164006836085369
2019Q1,L32,LA9,0.02149057765037257,0.001098039995521656
2019Q1,L32,LL18,0.024637534570947462,0.0016255377282073436
2019Q1,L32,LL19,0.044297543881519325,0.007215229980971171
2019Q1,L32,LL20,0.03029830012716416,0.022327140420792826
2019Q1,L32,LL30,0.03779331725927775,0.002438275868231721
2019Q1,L32,LS1,0.020004391885564552,0.00039658414690439887
2019Q1,L32,LS11,0.02772482306676426,0.0010827891892461019
2019Q1,L32,M1,0.1292178669914007,0.002413895479182727
2019Q1,L32,M11,0.02300880756921734,0.002658887611674525
2019Q1,L32,M13,0.007613249010800916,0.0013158787058608324
2019Q1,L32,M17,0.15562777477182926,0.004444332787464812
2019Q1,L32,M2,0.010757259342498864,0.00115842378722173
2019Q1,L32,M20,0.010000722648343804,0.0007764502443748756
2019Q1,L32,M24,0.0064386650197295996,0.0016648168812427948
2019Q1,L32,M26,0.01266112408061352,0.002295559947049476
2019Q1,L32,M28,0.016390400627994232,0.0017984407990457958
2019Q1,L32,M3,0.08251590658629608,0.004083772147507825
2019Q1,L32,M4,0.04716052329907886,0.002417929925615763
2019Q1,L32,M41,0.024555030082393063,0.0012580253713881599
2019Q1,L32,M5,0.058012810132859124,0.009275889261923492
2019Q1,L32,M50,0.015639020464373817,0.0029285834925973048
2019Q1,L32,M6,0.014373828865336512,0.0015870015547194418
2019Q1,L32,M90,0.09172178688508456,0.01065951679006455
2019Q1,L32,NW1,0.01691747171335737,0.0004509154807591117
2019Q1,L32,OL16,0.008277336478941895,0.0006821643731386558
2019Q1,L32,PR1,0.03351118697386065,0.0008528367541706347
2019Q1,L32,PR2,0.012688748351334858,0.0005890898340774344
2019Q1,L32,PR5,0.028245632650763894,0.0014837954048303788
2019Q1,L32,PR7,0.07786029616072647,0.0033741367348753114
2019Q1,L32,PR8,0.462585356114857,0.02132694766891205
2019Q1,L32,PR9,0.12948747987364098,0.01033697088441263
2019Q1,L32,SK9,0.034876562594714014,0.001693784750339128
2019Q1,L32,ST14,0.007304962149550776,0.0007510205071986798
2019Q1,L32,ST15,0.008320062017657566,0.001137412135176908
2019Q1,L32,ST5,0.02065006317322464,0.0007556930675726599
2019Q1,L32,UNKNOWN,45.348932122399155,0.008247393334740984
2019Q1,L32,WA1,0.11535011476567912,0.005001336894165239
2019Q1,L32,WA10,1.3661465221682922,0.10620430833036036
2019Q1,L32,WA11,0.3200868447314657,0.07749210451270949
2019Q1,L32,WA12,0.0693586506035273,0.015870461114301255
2019Q1,L32,WA14,0.0109292664681904,0.0006223497024619122
2019Q1,L32,WA16,0.03994727372832292,0.004616384830733704
2019Q1,L32,WA2,0.2751782519815903,0.01213313276767326
2019Q1,L32,WA3,0.1948428211642319,0.02150011269819508
2019Q1,L32,WA4,0.047648920405432116,0.0044224725498186535
2019Q1,L32,WA6,0.01236867513457695,0.002922502921071302
2019Q1,L32,WA8,0.2770206066768988,0.013073740845486318
2019Q1,L32,WA9,0.4957079616805709,0.032157552250088955
2019Q1,L32,WN1,0.09617629261980283,0.008248603286600459
2019Q1,L32,WN2,0.050758676641435616,0.008334362927424168
2019Q1,L32,WN3,0.12329595999596495,0.010358203984213266
2019Q1,L32,WN4,0.042775262402968764,0.011780148315795028
2019Q1,L32,WN5,0.13082044301684798,0.011435793612673023
2019Q1,L32,WN6,0.011653390684699087,0.0024134800931529324
2019Q1,L32,WN7,0.07525551159350906,0.0037979470647434297
2019Q1,L32,WN8,0.8441472529095896,0.09659466891505968
2019Q1,L32,WS11,0.012460019389762177,0.0005107409734944694
2019Q2,L32,AB11,0.07144962373532783,0.0045656843828563755
