time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,L34,B40,0.003756829333858939,0.0019371264376325122
2019Q1,L34,B5,0.009219927516114728,0.0007652360918047507
2019Q1,L34,BA1,0.022444776869267758,0.0013138939113297846
2019Q1,L34,BB1,0.03304791400317448,0.003226705630140863
2019Q1,L34,BB5,0.008761307536570518,0.001329698986700536
2019Q1,L34,BB7,0.02324017548051431,0.004441053085735883
2019Q1,L34,BL1,0.2053173704718752,0.01761370335999588
2019Q1,L34,BL2,0.012441863533375631,0.0025826781653012602
2019Q1,L34,BL3,0.013445666380340985,0.0019118277877901567
2019Q1,L34,BL5,0.021521167188241232,0.009718119744611163
2019Q1,L34,BL6,0.04171138914382371,0.004901701765071258
2019Q1,L34,BL9,0.05047449326863319,0.003081017877292224
2019Q1,L34,BN1,0.004752465870647223,0.0001774072536573473
2019Q1,L34,BS1,0.0035095534616972823,0.00014334759418177
2019Q1,L34,BT1,0.006522595264628755,0.0005106090022038006
2019Q1,L34,BT3,0.006414473317884357,0.0019194022290657648
2019Q1,L34,CA1,0.01400277206062065,0.002750772192143181
2019Q1,L34,CA10,0.033438263629638386,0.021788705643352984
2019Q1,L34,CA11,0.020432108063027272,0.0034745958697543888
2019Q1,L34,CA12,0.024547111761252467,0.012997924099332462
2019Q1,L34,CA13,0.00986049288640404,0.004440228743657388
2019Q1,L34,CA3,0.007689071010321327,0.0007125964126822197
2019Q1,L34,CH1,0.2055048689535407,0.009332076790787984
2019Q1,L34,CH2,0.055541688733504666,0.026213167758589184
2019Q1,L34,CH3,0.01950768175098304,0.004859262657355824
2019Q1,L34,CH4,0.019640955933072805,0.002835433236083258
2019Q1,L34,CH41,0.047129082641494985,0.008561003078203332
2019Q1,L34,CH42,0.004800647100691931,0.001919843857315295
2019Q1,L34,CH44,0.028333176485545317,0.008760792187113852
2019Q1,L34,CH49,0.01715235456971272,0.0075719945765631205
2019Q1,L34,CH5,0.031322862641370366,0.009450334316719149
2019Q1,L34,CH60,0.009584634928622642,0.004073975681396158
2019Q1,L34,CH62,0.029141804519278718,0.004178748051240511
2019Q1,L34,CH63,0.0022529216516498658,0.0018329402095840835
2019Q1,L34,CH65,0.3527391949648073,0.025147285467967108
2019Q1,L34,CH66,0.006750435318568986,0.0070543102093957215
2019Q1,L34,CH8,0.017772994143169983,0.007024471663164536
2019Q1,L34,CR0,0.003519026381502683,9.99042493724537e-05
2019Q1,L34,CV35,0.013111664294098851,0.0062564469707403906
2019Q1,L34,CV7,0.005643900289576103,0.0021488537909657465
2019Q1,L34,CW1,0.019827637783720608,0.0019484734568507164
2019Q1,L34,CW12,0.013944301279752831,0.00328777037428898
2019Q1,L34,CW2,0.008112249203697056,0.0027163881505715983
2019Q1,L34,CW6,0.028985827994896688,0.0231779648003266
2019Q1,L34,CW8,0.017160357553686247,0.007874753435151174
2019Q1,L34,CW9,0.009552133014117906,0.0012447040076471413
2019Q1,L34,DG16,0.00946671340966576,0.008968933608246523
2019Q1,L34,E1,0.0051615980105183925,0.00028826018775222103
2019Q1,L34,E15,0.010829180599607996,0.0009200650314669534
2019Q1,L34,EH1,0.01921238797498021,0.0014896887877507822
2019Q1,L34,EH2,0.012459829415765185,0.00109818650252703
2019Q1,L34,FY1,0.06508140895615341,0.009642562056501538
2019Q1,L34,FY3,0.00815634727865323,0.0036093918913902095
2019Q1,L34,FY4,0.07867488555069936,0.006422919590941704
2019Q1,L34,FY5,0.004297112415173842,0.002198822317786779
2019Q1,L34,FY7,0.02052961380654148,0.005723434654623537
2019Q1,L34,FY8,0.014149602317604357,0.002982465945552734
2019Q1,L34,G2,0.02434050411377262,0.0011683269293044712
2019Q1,L34,G51,0.011284697381284918,0.0008969869905537976
2019Q1,L34,GL4,0.003311928755412207,0.0005438279395125821
2019Q1,L34,HD1,0.003024311310975828,0.00022366100124818927
2019Q1,L34,HG1,0.018756217888489125,0.0018603370077396762
2019Q1,L34,IM1,0.1297992537832237,0.02365179252279538
2019Q1,L34,L1,3.7528146124496886,0.2031691306649917
2019Q1,L34,L12,0.4952862222606396,0.4814482065209974
2019Q1,L34,L13,0.5971157003611975,0.13712399633895578
2019Q1,L34,L14,0.9211088301979068,0.8603055650415593
2019Q1,L34,L15,0.32682046974621426,0.08244714726100515
2019Q1,L34,L16,0.02423777193174509,0.10567813178843012
2019Q1,L34,L17,0.0743998221730036,0.0736181946604737
2019Q1,L34,L18,0.15443341841096375,N/A
2019Q1,L34,L2,0.7927582798400953,0.2323112086349118
2019Q1,L34,L20,0.4133341964358824,0.2388872417647765
2019Q1,L34,L22,0.07713733267056075,0.08661605456713503
2019Q1,L34,L23,0.20543610862184974,0.10448948135909204
2019Q1,L34,L24,1.0497683937328188,0.17317108927681452
2019Q1,L34,L25,0.2705627589363841,0.10797053874075123
2019Q1,L34,L26,0.06369231959503394,0.4001255382718123
2019Q1,L34,L3,2.588355782044649,0.1967087433701408
2019Q1,L34,L30,0.4765412738801949,0.29782653327434644
2019Q1,L34,L31,0.3676933421610565,0.195087243816102
2019Q1,L34,L32,2.2679773877447182,3.2576251634043225
2019Q1,L34,L34,24.85682054465365,9.087383182398813
2019Q1,L34,L36,6.400844399503642,N/A
2019Q1,L34,L37,0.3842268537455509,0.1377136733235413
2019Q1,L34,L39,0.9274973346494282,0.21476688356733836
2019Q1,L34,L4,0.2792882980343791,0.10530023090759603
2019Q1,L34,L40,0.22460325523844898,0.09129213108329116
2019Q1,L34,L7,0.2316008031029761,0.16313188161252318
2019Q1,L34,L9,1.8489045618212048,0.2608871279108094
2019Q1,L34,LA1,0.04114154401966782,0.004350138356579922
2019Q1,L34,LA14,0.010451407090816772,0.0012792996172478128
2019Q1,L34,LA2,0.017055665457216217,0.01658116024936133
2019Q1,L34,LA22,0.037396800824870936,0.019180291295323386
2019Q1,L34,LA23,0.04529247948267212,0.020050388305468098
2019Q1,L34,LA3,0.003585336820140485,0.0011737504194993464
2019Q1,L34,LA5,0.03794998667626562,0.019137112421493498
2019Q1,L34,LA6,0.017949713095401762,0.01679355772592359
2019Q1,L34,LA7,0.007434118806593224,0.008384075606889087
2019Q1,L34,LA8,0.00826136602753034,0.011208841713039422
2019Q1,L34,LA9,0.045234172028007835,0.005212072000269006
2019Q1,L34,LL14,0.0011653324622677825,0.00047921735932222127
2019Q1,L34,LL18,0.03652414891934932,0.005434425042917935
2019Q1,L34,LL19,0.025540788383598256,0.00938163475899068
2019Q1,L34,LL20,0.014884896885947671,0.02473627849974927
2019Q1,L34,LL30,0.049968508690061975,0.0072700585129415315
2019Q1,L34,LL32,0.004936697828241905,0.013114823805622395
2019Q1,L34,LL49,0.011487221873676236,0.01094389166499219
2019Q1,L34,LL53,0.008880045686545109,0.005098638746259568
2019Q1,L34,LL55,0.017383461147723774,0.005379437268891206
2019Q1,L34,LL57,0.021580781252533838,0.0029747407440543715
2019Q1,L34,LS1,0.03310311825997147,0.0014799689107145835
2019Q1,L34,LS11,0.015492797015528706,0.0013645160537444606
2019Q1,L34,LS2,0.006135675488439214,0.001080932954945435
2019Q1,L34,M11,0.018995980755287876,0.004950411267204997
2019Q1,L34,M14,0.009017566349926951,0.0030132050107634627
2019Q1,L34,M15,0.011366197156852071,0.0054943464172515525
2019Q1,L34,M16,0.012061476805327749,0.004372089699951775
2019Q1,L34,M17,0.5486053680163532,0.03533077849648278
2019Q1,L34,M18,0.0026612371605033284,N/A
2019Q1,L34,M19,0.003538952178334732,0.003847579033771193
2019Q1,L34,M2,0.053316205884049735,0.012947882664543638
2019Q1,L34,M20,0.017824441897285517,0.0031208426992342247
2019Q1,L34,M21,0.013340810957667416,0.004861570259744078
2019Q1,L34,M24,0.0052778862674398574,0.003077544620866135
2019Q1,L34,M27,0.003178491247118895,0.000805676771122825
2019Q1,L34,M28,0.007476256967106901,0.0018499691590184559
2019Q1,L34,M3,0.13170445394753394,0.014699344904306487
2019Q1,L34,M33,0.006880442976587929,0.0012843500322364785
2019Q1,L34,M34,0.006693597799736584,0.0018549403430039649
2019Q1,L34,M4,0.07502160502988564,0.008674114231477745
2019Q1,L34,M40,0.0025738576416086873,0.0015680202279484904
2019Q1,L34,M41,0.07721197274557917,0.00892087119935858
2019Q1,L34,M45,0.005472081123450566,N/A
2019Q1,L34,M50,0.0382033056179583,0.016133280913482106
2019Q1,L34,M6,0.015394964619607416,0.0038331628327046728
2019Q1,L34,M60,0.014874607335124563,0.012677306631731906
2019Q1,L34,M8,0.018602037952346055,0.0038480705953439264
2019Q1,L34,M90,0.10508244609649174,0.02754031325192101
2019Q1,L34,N1,0.005552927594203551,0.00037446617357523367
2019Q1,L34,NE1,0.020743407806977157,0.001158110844814091
2019Q1,L34,NG1,0.010878831765484577,0.0004412567362108377
2019Q1,L34,NN4,0.001386966120473442,0.0003235513855977977
2019Q1,L34,NN6,0.0029047565299835337,0.0012674460943951835
2019Q1,L34,NW1,0.03104651470497835,0.0018661486321225051
2019Q1,L34,OL10,0.004494247142848293,0.0018002685919443484
2019Q1,L34,OL11,0.004694975047000655,0.0013398720262806207
2019Q1,L34,OL16,0.004277186618341792,0.0007949326126353898
2019Q1,L34,PR1,0.05955886003580856,0.0034181897326904147
2019Q1,L34,PR2,0.02615750812817053,0.002738626484083353
2019Q1,L34,PR25,0.02900183396284375,0.01383960233844527
2019Q1,L34,PR5,0.03418090787714107,0.0040493004332272965
2019Q1,L34,PR7,0.07461296286862511,0.00729179757482593
2019Q1,L34,PR8,0.5599777715689398,0.058221220023725075
2019Q1,L34,PR9,0.17899375959470307,0.0322238253818351
2019Q1,L34,S1,0.011351824450940427,0.0008424055167736182
2019Q1,L34,SE1,0.041064617377799824,0.0014867271498428631
2019Q1,L34,SK10,0.020683140437870375,0.00399618251267503
2019Q1,L34,SK11,0.00304227719336538,0.000569329763316927
