time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,L33,AB42,1.9845587636972704,0.029037119985966812
2019Q1,L33,CH65,0.3445251465576036,0.0011669143783453275
2019Q1,L33,FY1,0.12478714696855307,0.0008783872516191715
2019Q1,L33,L1,3.5871380166334506,0.009226338210561316
2019Q1,L33,L12,0.3945788907340859,0.01822249527305948
2019Q1,L33,L14,0.1126656152401,0.0049993535605350895
2019Q1,L33,L2,1.4710781662439545,0.020480747338420348
2019Q1,L33,L20,0.1978360487546845,0.005432224636183486
2019Q1,L33,L24,1.2819946472058439,0.010047286355449556
2019Q1,L33,L25,0.08881101834170638,0.0016837777720401905
2019Q1,L33,L3,5.693517142874527,0.0205570597023387
2019Q1,L33,L30,0.4206233389402007,0.01248926566887491
2019Q1,L33,L32,12.23177028714176,0.83470377907178
2019Q1,L33,L33,7.509092953618847,1.1752783737194863
2019Q1,L33,L34,1.7477935529196131,0.03035736481519325
2019Q1,L33,L39,2.9783249755154335,0.03276479091575259
2019Q1,L33,L40,0.685124374444222,0.01323022986929252
2019Q1,L33,L5,0.19347697268217207,0.0047426897216724115
2019Q1,L33,L9,2.5445831552718365,0.017058289400255215
2019Q1,L33,M1,0.21309625276563265,0.0004265069081572961
2019Q1,L33,M3,0.17344859949726926,0.0009197059332429877
2019Q1,L33,PR1,0.15017498355806694,0.0004094756247781455
2019Q1,L33,PR7,0.02725453872466704,0.00012654349539049188
2019Q1,L33,PR8,2.6818287341700304,0.013247143049598644
2019Q1,L33,PR9,0.5853090954494305,0.005006164899232306
2019Q1,L33,UNKNOWN,46.36780501921483,0.0009034841617794727
2019Q1,L33,WA10,3.351146301215663,0.02791210600173284
2019Q1,L33,WA2,0.07855618874840646,0.0003711022699121973
2019Q1,L33,WA3,0.26638836418210443,0.003149386355872957
2019Q1,L33,WA9,1.6896404528860025,0.011743721727443028
2019Q1,L33,WN1,0.3794286949520971,0.003486558210415096
2019Q1,L33,WN5,0.4436425608499345,0.004155069192673684
2019Q2,L33,AB42,2.043471608062132,0.029899104706111887
2019Q2,L33,BL1,0.3381721713352039,0.0013782992598224445
2019Q2,L33,CH1,0.21145988035986304,0.0004562100440280133
2019Q2,L33,CH2,0.053563694231715066,0.001201023821395194
2019Q2,L33,CH65,0.3028629675964229,0.0010258036462296694
2019Q2,L33,FY4,0.14239533911635133,0.000552297162523866
2019Q2,L33,L1,8.724016958731067,0.022438704795492197
2019Q2,L33,L12,1.1689543164358516,0.0539848050818058
2019Q2,L33,L13,0.32397767204229905,0.0035346850600468643
2019Q2,L33,L14,0.28621047193770865,0.012700124513543128
2019Q2,L33,L15,0.16642182387249385,0.0019946069741644213
2019Q2,L33,L2,1.466698463628512,0.02041977193633596
2019Q2,L33,L21,0.4962093055067059,N/A
2019Q2,L33,L22,0.06543770744500972,0.003490941156250218
2019Q2,L33,L23,0.21889574908608084,0.005289489918771682
2019Q2,L33,L3,7.084358057121293,0.02557884131696133
2019Q2,L33,L30,0.8424670816704185,0.0250147679079678
2019Q2,L33,L31,4.818518565246551,0.12146112967894028
2019Q2,L33,L32,24.807708194097014,1.6928937752771869
2019Q2,L33,L33,23.686081480413733,3.707203985092781
2019Q2,L33,L34,2.4780488032943886,0.043041142602796165
2019Q2,L33,L37,0.6269850254392311,0.010676457832348621
2019Q2,L33,L39,7.560040514655622,0.08316860947467364
2019Q2,L33,L4,0.698208478176069,0.01250668969430624
2019Q2,L33,L40,1.8818179533635928,0.03633921813883568
2019Q2,L33,L8,0.05629671116992273,0.002281592369124596
2019Q2,L33,L9,10.077712906918288,0.067558626607561
2019Q2,L33,LA23,0.14836672329454845,0.0031204258671154693
2019Q2,L33,LL18,0.16906545912467208,0.00119511324297004
2019Q2,L33,M1,0.3241495599000479,0.0006487773706915903
2019Q2,L33,M17,0.5286445442639252,0.0016174750165081507
2019Q2,L33,M3,0.6437200272696648,0.003413305902401186
2019Q2,L33,M4,0.11780849994394735,0.0006471367813507124
2019Q2,L33,M90,0.485648515526613,0.006047020489571845
2019Q2,L33,NW1,0.084458817783504,0.00024118986155951
2019Q2,L33,PR1,0.38143290737344937,0.0010400365916956864
2019Q2,L33,PR4,0.29910549902603184,0.002986173203618929
2019Q2,L33,PR5,1.2057108159368783,0.0067860996929667294
2019Q2,L33,PR8,1.5621787308508759,0.007716527477294891
2019Q2,L33,PR9,0.7218018055306843,0.006173590827724306
2019Q2,L33,UNKNOWN,74.21547380561401,0.0014461004810243881
2019Q2,L33,WA1,0.6174211850340817,0.002868163927606447
2019Q2,L33,WA10,4.751320726138191,0.039574329449027765
2019Q2,L33,WA2,0.5543933453547117,0.0026189741656671662
2019Q2,L33,WA5,0.5396831824885601,0.003352034755740845
2019Q2,L33,WA7,0.19242158123559386,0.0014883610493010224
2019Q2,L33,WA8,0.37629002266960204,0.001902676098061514
2019Q2,L33,WA9,1.21096027111253,0.008416690321685854
2019Q2,L33,WN1,0.6488697874878221,0.005962443840315196
2019Q2,L33,WN2,0.16917546735363134,0.0029761434875660024
2019Q2,L33,WN3,1.2364340516309182,0.011129122774299838
2019Q2,L33,WN5,1.1410294150659641,0.01068665765834572
2019Q2,L33,WN6,0.22828770163348125,0.005065569678748178
2019Q3,L33,AB42,1.4505031896714098,0.021223072820503862
2019Q3,L33,BB1,0.2398420034313629,0.0011125542850409335
2019Q3,L33,CH1,0.29009169976567895,0.0006258527475615723
2019Q3,L33,CH2,0.2125049585349764,0.004764860247708357
2019Q3,L33,CH44,0.029014670388015862,0.0004262323667783492
2019Q3,L33,CH65,0.4494248683846079,0.0015222120827580016
2019Q3,L33,FY1,0.1952714819170708,0.0013745324297218151
2019Q3,L33,FY4,0.3493930106890527,0.0013551621113915794
2019Q3,L33,L1,9.533275306284397,0.024520166724089614
2019Q3,L33,L12,1.3065196067494589,0.060337863776387925
2019Q3,L33,L13,1.1463338743560951,0.01250681626906407
2019Q3,L33,L14,0.36683275273625704,0.016277607188356816
2019Q3,L33,L15,0.26683183485509665,0.003198045943414462
2019Q3,L33,L17,0.11640245726756128,0.005472125970473097
2019Q3,L33,L2,2.091675838889236,0.02912087566328865
2019Q3,L33,L20,0.7542645463451433,0.020710757602809368
2019Q3,L33,L22,0.2674575066573027,0.014268201836420644
2019Q3,L33,L23,0.4677618650492615,0.011303196521148154
2019Q3,L33,L25,0.17303606863867188,0.003280609676313035
2019Q3,L33,L3,4.0991541295387455,0.014800439527169309
2019Q3,L33,L31,5.5080982729636245,0.1388434701574196
2019Q3,L33,L32,31.689087317759768,2.1624834605727856
2019Q3,L33,L33,37.994920576293225,5.946738006883592
2019Q3,L33,L34,2.9911649984892774,0.05195343976975543
2019Q3,L33,L37,1.189845566666654,0.020260987908960384
2019Q3,L33,L39,6.6346066018069605,0.07298783709083205
2019Q3,L33,L4,1.0796241967637434,0.01933881532155185
2019Q3,L33,L40,1.1464645091279844,0.022139029873303268
2019Q3,L33,L5,0.7005908438844689,0.01717354240314119
2019Q3,L33,L6,0.028495569057614162,0.0014711414388887793
2019Q3,L33,L8,0.12236696593144845,0.004959286784256839
