time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,L38,CH1,0.1730870394142166,0.0014508296722957495
2019Q1,L38,CH2,0.08411023532142872,0.007327316758499735
2019Q1,L38,CH3,0.039232507773326056,0.0018038751420336558
2019Q1,L38,CH4,0.08360676666126449,0.002227890924729502
2019Q1,L38,CH41,0.14434685391194088,0.0048399255510597535
2019Q1,L38,CH62,0.1425568414347664,0.0037732319437723053
2019Q1,L38,CH63,0.030979691967786643,0.00465237803522966
2019Q1,L38,CH65,0.5128894524749121,0.006749270776354888
2019Q1,L38,CH7,0.021565978302606644,0.0007116507245643543
2019Q1,L38,L1,5.9133624050943885,0.05909228707000942
2019Q1,L38,L12,0.2885769101733691,0.05177863495935695
2019Q1,L38,L13,0.3707962623194534,0.01571759198839336
2019Q1,L38,L15,0.2235905204620104,0.01041155174803822
2019Q1,L38,L19,0.03220872179022625,0.003899802341270081
2019Q1,L38,L2,1.323281987080552,0.07157765567130712
2019Q1,L38,L20,1.7318207022986096,0.1847524632233257
2019Q1,L38,L22,1.1641558062253359,0.24129069831035455
2019Q1,L38,L24,0.9905369835690128,0.030161176833129542
2019Q1,L38,L25,0.17116518716487258,0.012608063301639029
2019Q1,L38,L3,5.11103067803549,0.07169747669594988
2019Q1,L38,L30,1.2531998574502372,0.1445702371404142
2019Q1,L38,L31,0.5267025443094008,0.05158271712716808
2019Q1,L38,L32,0.02593527222860146,0.006876206228936369
2019Q1,L38,L34,0.17130676007458487,0.011560149677486668
2019Q1,L38,L37,35.62393906588708,2.3568230614074257
2019Q1,L38,L39,0.7401590989280701,0.031635552170116016
2019Q1,L38,L4,0.2253840722619277,0.015685396351224446
2019Q1,L38,L40,0.2824237975849997,0.021189186280571738
2019Q1,L38,L6,0.12996924009997454,0.02606949950447789
2019Q1,L38,L7,0.19884357584430634,0.02585270798657731
2019Q1,L38,L8,0.14311605442812986,0.022535043731783624
2019Q1,L38,L9,4.072642050983732,0.1060742795009546
2019Q1,L38,LA22,0.07108995178132875,0.006730148681225343
2019Q1,L38,LA23,0.07679268555067598,0.006274978454868561
2019Q1,L38,LA8,0.02524421946306846,0.006322174964869217
2019Q1,L38,LL55,0.03375540582883276,0.0019281446940914622
2019Q1,L38,LS1,0.06498992903410149,0.0005363217890333847
2019Q1,L38,M1,0.2256583697744953,0.0017547559453975064
2019Q1,L38,M11,0.034792427392475116,0.0016736320379492865
2019Q1,L38,M17,0.22751474455309734,0.002704571038684241
2019Q1,L38,M3,0.2594447446773276,0.005344881585402732
2019Q1,L38,M4,0.05435426419196749,0.0011600270022934114
2019Q1,L38,M41,0.028484469434107956,0.0006074722539746449
2019Q1,L38,M5,0.030945183571044282,0.0020596531866115377
2019Q1,L38,M50,0.026713038401333215,0.0020822876976333638
2019Q1,L38,M90,0.1898952831198054,0.009186468094967707
2019Q1,L38,NW1,0.11194258454017456,0.0012420080167485467
2019Q1,L38,PR1,0.035980755003372444,0.0003811674023893991
2019Q1,L38,PR4,0.061279833968954416,0.002376967236625435
2019Q1,L38,PR5,0.0489329065806734,0.001070022995787156
2019Q1,L38,PR8,4.148942770673158,0.07962393745880768
2019Q1,L38,ST5,0.080375364997082,0.0012243804722928335
2019Q1,L38,UNKNOWN,31.89604828598917,0.0024146595418515714
2019Q1,L38,WA14,0.018596486521391863,0.00044080220054062665
2019Q1,L38,WA2,0.05440116021830968,0.0009984731416017554
2019Q1,L38,WA4,0.02503274492918577,0.0009671413181639797
2019Q1,L38,WA8,0.08818753512114201,0.001732464653012104
2019Q1,L38,WA9,0.1079378408566888,0.002914742535255888
2019Q1,L38,WN8,0.026144092270427053,0.00124531120858152
2019Q2,L38,B2,0.015422598851779996,0.00036617932942411137
2019Q2,L38,BB3,0.013713990797690085,0.0010889537620108242
2019Q2,L38,BB7,0.05914031337092779,0.0020860555764824337
2019Q2,L38,CA10,0.12127489378227001,0.014586607901403094
2019Q2,L38,CA11,0.04145254796375153,0.0013011819928557442
2019Q2,L38,CA12,0.05940399291526687,0.005806105541320631
2019Q2,L38,CH1,0.5153625542414483,0.004319810935666208
2019Q2,L38,CH2,0.21013224573248812,0.018305804516808605
2019Q2,L38,CH3,0.05114232880287045,0.0023514779163806873
2019Q2,L38,CH4,0.14570772350655006,0.0038827110271881524
2019Q2,L38,CH41,0.09393981940888853,0.003149786226005216
2019Q2,L38,CH44,0.13515523274887198,0.007713947313778733
2019Q2,L38,CH45,0.07675021367776229,0.011109686701442837
2019Q2,L38,CH49,0.10891115461096064,0.008874718826549716
2019Q2,L38,CH60,0.04459369689799244,0.003498742866726937
2019Q2,L38,CH62,0.11501471668093073,0.0030442397475746253
2019Q2,L38,CH63,0.041433966519351786,0.00622234965885123
2019Q2,L38,CH64,0.031564565051035436,0.004216959914856679
2019Q2,L38,CH65,0.9107730365757506,0.011985143796563836
2019Q2,L38,CH7,0.038966173736929864,0.0012858357448145507
2019Q2,L38,CH8,0.06319283791144141,0.0046101665815701754
2019Q2,L38,CV35,0.015985351167886252,0.0014079519048991133
2019Q2,L38,FY1,0.03844854778579439,0.0010515044834460414
2019Q2,L38,FY4,0.0417533903968901,0.0006291928853764077
2019Q2,L38,HG1,0.07548136647446611,0.00138191649859578
2019Q2,L38,L1,10.353548965627619,0.10346311383574007
2019Q2,L38,L11,0.42439665076720295,0.03817152751799008
2019Q2,L38,L12,0.8789173622291193,0.15770194930343462
2019Q2,L38,L13,0.4507973439364836,0.019108738251899446
2019Q2,L38,L15,0.30981196179952336,0.01442647597837241
2019Q2,L38,L19,0.12906140381644465,0.015626635792908274
2019Q2,L38,L2,2.2973788165092275,0.12426753441830275
2019Q2,L38,L22,1.9277195616209009,0.3995520158751021
2019Q2,L38,L24,1.9866484004579457,0.060492091366007375
2019Q2,L38,L25,0.1939132992635767,0.014283693972126806
2019Q2,L38,L26,0.043658430863205776,0.050625930671255454
2019Q2,L38,L3,6.665591479406115,0.0935048368645545
2019Q2,L38,L31,1.0802667785753328,0.10579613913616316
2019Q2,L38,L32,0.035373761152981104,0.009378628249476923
2019Q2,L38,L34,0.2298020318756361,0.015507536792571925
2019Q2,L38,L37,64.89111733693711,4.29309295463731
2019Q2,L38,L38,0.9089405522256624,2.144637024304855
2019Q2,L38,L39,1.3470237640392988,0.05757389272572136
2019Q2,L38,L4,0.6770007694133711,0.04711524329009304
2019Q2,L38,L40,0.3079458538833785,0.023104009357783662
2019Q2,L38,L5,1.2455115636221754,0.11862008004350699
2019Q2,L38,L6,0.2447308952047946,0.04908863009712306
2019Q2,L38,L9,5.611735127137605,0.14616083439435495
2019Q2,L38,LA1,0.07437178879459623,0.0014515312910275413
2019Q2,L38,LA2,0.02741470913509464,0.0049195522997497005
2019Q2,L38,LA22,0.2529040762486209,0.023942652830553874
2019Q2,L38,LA23,0.18507207105204565,0.01512283689679176
2019Q2,L38,LA6,0.02775448411840408,0.004793073085677522
2019Q2,L38,LA8,0.026737813660532867,0.006696231443687977
2019Q2,L38,LA9,0.033333341591753066,0.0007089544057328022
2019Q2,L38,LL11,0.07623081806525543,0.002403084638749425
2019Q2,L38,LL18,0.07836326001779642,0.002152195330062743
2019Q2,L38,LL19,0.0669631014632162,0.004540205122974668
2019Q2,L38,LL30,0.11370605209677798,0.00305366077754374
2019Q2,L38,LL53,0.29561662310881154,0.03133023015068685
2019Q2,L38,LL55,0.09263203965542148,0.005291240658463946
2019Q2,L38,LS1,0.08865738021524958,0.0007316346620890421
2019Q2,L38,M1,0.30296160263082106,0.002355878374796609
2019Q2,L38,M17,0.4606127707329722,0.0054755130803479215
2019Q2,L38,M20,0.028294230836682095,0.0009144280150403431
2019Q2,L38,M4,0.2415216143077547,0.005154546720474124
2019Q2,L38,M41,0.05729367172986841,0.0012218699029918065
2019Q2,L38,M5,0.07774210887643386,0.005174368473647566
2019Q2,L38,M50,0.093876111599518,0.0073176652295598435
2019Q2,L38,M60,0.02673515916847576,0.00420590976335225
2019Q2,L38,M90,0.3905801916210569,0.01889490044146858
2019Q2,L38,NW1,0.17646355331085414,0.001957871070927068
2019Q2,L38,PR1,0.11336981643621134,0.001200999768801499
2019Q2,L38,PR4,0.15700524170158886,0.006090034703622123
2019Q2,L38,PR5,0.03565513731103423,0.0007796760811225495
2019Q2,L38,PR7,0.15242889739513987,0.0027496873621877705
2019Q2,L38,PR8,6.65714223118835,0.12775974651116387
2019Q2,L38,RH6,0.02979401884894641,0.000556476322258974
2019Q2,L38,SK9,0.0571786437407272,0.0011559199952652314
2019Q2,L38,ST5,0.04956733018232149,0.0007550730393713162
2019Q2,L38,UNKNOWN,59.978167988503415,0.004540589302400626
2019Q2,L38,W1D,0.03886530303875987,0.0005011717222438526
2019Q2,L38,WA16,0.059933121665316474,0.0028830431426732873
2019Q2,L38,WA3,0.3192362934329317,0.01466351100882309
2019Q2,L38,WA4,0.02613701362494144,0.0010098047929463713
2019Q2,L38,WA6,0.040312001209882084,0.003964929888362094
2019Q2,L38,WA8,0.2075016441038971,0.004076418094213358
2019Q2,L38,WA9,0.18956435644335295,0.005118976704633698
