time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,L3,B1,0.012309569254303569,0.005298400005330126
2019Q1,L3,B15,0.002977810182534043,0.0032975162829641702
2019Q1,L3,B17,0.0017484671658642948,0.0012822372545905525
2019Q1,L3,B2,0.032564322225556816,0.006909507725432931
2019Q1,L3,B24,0.0017533187934268607,0.0005339449733509597
2019Q1,L3,B26,0.0038132802513693633,0.0020151366145913373
2019Q1,L3,B29,0.005033811128180574,0.0013141836040660641
2019Q1,L3,B3,0.01062308410587124,0.008445402894336786
2019Q1,L3,B32,0.0023074934764407604,0.0031488661387697858
2019Q1,L3,B40,0.006294640217603301,0.005353920361101178
2019Q1,L3,B5,0.04333622258094921,0.005933124805041164
2019Q1,L3,B69,0.002523440409378641,0.0005937526631257774
2019Q1,L3,B7,0.0029756319007712578,N/A
2019Q1,L3,B79,0.0031657364909779204,0.0012716135313136873
2019Q1,L3,B90,0.004043782066994941,0.0005430826306658541
2019Q1,L3,B91,0.005847597392195447,0.0015651257036516596
2019Q1,L3,BA1,0.018662032951428063,0.0018020567030362395
2019Q1,L3,BA2,0.009180269476448592,0.0019916751651348013
2019Q1,L3,BB1,0.023500095759380214,0.003784856511370065
2019Q1,L3,BB11,0.014891229194433,0.004491111631047946
2019Q1,L3,BB3,0.004381910804263561,0.003109409490389769
2019Q1,L3,BB4,0.007053573386318959,0.0026967842142711835
2019Q1,L3,BB5,0.0022482838176159773,0.0005628595509387819
2019Q1,L3,BB8,0.015222229009568869,0.0065977192219368
2019Q1,L3,BB9,0.004331810323719514,0.0024894952022809797
2019Q1,L3,BD1,0.01147518832634964,0.001989852920990672
2019Q1,L3,BD16,0.0021324388329587926,0.0020781681674677975
2019Q1,L3,BD21,0.008199250580736296,0.002025078754300337
2019Q1,L3,BD23,0.002598789155809511,0.0007782627814781255
2019Q1,L3,BD3,0.001688465404580317,0.0021564902354449665
2019Q1,L3,BD7,0.002501855617365593,0.0020677488330729677
2019Q1,L3,BL3,0.008936400931824108,0.002096011090168123
2019Q1,L3,BL6,0.014913012012060847,0.002890826920515679
2019Q1,L3,BL7,0.0015957894168545693,0.005154845883605287
2019Q1,L3,BL9,0.04868222109085979,0.004901817382921786
2019Q1,L3,BN1,0.02787032305237066,0.0017161642921842545
2019Q1,L3,BN2,0.003739218671434685,0.0006019383131341942
2019Q1,L3,BR1,0.004667166702380954,0.0005677386138023464
2019Q1,L3,BS1,0.046792363636029295,0.003152666427157879
2019Q1,L3,BS34,0.004112100904100461,0.0004296510876916833
2019Q1,L3,BS7,0.002249075920075172,0.0011146658190384318
2019Q1,L3,BS8,0.004072594793948139,0.0010782265467033174
2019Q1,L3,BT1,0.2443066762972257,0.031547711770400465
2019Q1,L3,BT10,0.007454971307515735,0.018008069747715464
2019Q1,L3,BT11,0.01678247282856709,0.009379663420192693
2019Q1,L3,BT12,0.036359285107557315,0.009264921654820046
2019Q1,L3,BT13,0.001989761377496397,N/A
2019Q1,L3,BT14,0.0020549118047651378,0.007684003220394852
2019Q1,L3,BT15,0.03406644552661165,0.022848607553979917
2019Q1,L3,BT17,0.0031618749914893475,0.008267145964036889
2019Q1,L3,BT18,0.008098851594033403,0.016920293654844785
2019Q1,L3,BT19,0.012543239479765923,0.003661993954421832
2019Q1,L3,BT2,0.027589621743393637,0.03477207679554762
2019Q1,L3,BT20,0.00952849752007194,0.00801303446503228
2019Q1,L3,BT23,0.008401137695023476,0.003555449570169326
2019Q1,L3,BT27,0.015142226661190234,0.004886094661057094
2019Q1,L3,BT28,0.03218846960866907,0.011179912551203212
2019Q1,L3,BT29,0.02992988845908356,0.06327761382890355
2019Q1,L3,BT3,0.012886615895826709,0.006360750611476762
2019Q1,L3,BT30,0.013693669288938427,0.008154596291926377
2019Q1,L3,BT32,0.018674904616389973,0.01913399539480721
2019Q1,L3,BT33,0.019974645739120625,0.03657288383949341
2019Q1,L3,BT34,0.024586860333394963,0.010932432831470796
2019Q1,L3,BT35,0.061338533196675725,0.021217547137855203
2019Q1,L3,BT36,0.008448564829767741,0.0030158500237406297
2019Q1,L3,BT37,0.013419403812442358,0.008501175617209
2019Q1,L3,BT38,0.0040665550126967815,0.0022247317088043136
2019Q1,L3,BT39,0.016504741903812046,0.015582098146367962
2019Q1,L3,BT4,0.008770554479430275,0.007927771929725878
2019Q1,L3,BT41,0.013214249275511002,0.004845813070440379
2019Q1,L3,BT42,0.01255353681173545,0.005256103869351419
2019Q1,L3,BT43,0.014881921990537466,0.008663413805889735
2019Q1,L3,BT45,0.004318443594720608,0.002880713907546255
2019Q1,L3,BT46,0.003778328730357409,0.00977730692290057
2019Q1,L3,BT48,0.08470872415274805,0.02793216904021614
2019Q1,L3,BT49,0.01106309702195374,0.012287883644583162
2019Q1,L3,BT5,0.014776968414694202,0.010026546643191251
2019Q1,L3,BT51,0.020187325249414332,0.0133132651540177
2019Q1,L3,BT52,0.01717733590447551,0.008878184587189877
2019Q1,L3,BT54,0.0060723564649918646,0.03679665324871897
2019Q1,L3,BT56,0.0062078059855141116,0.01540648926084986
2019Q1,L3,BT6,0.0066284123913463505,0.008554030165283617
2019Q1,L3,BT62,0.006770792808386549,0.004584366450153303
2019Q1,L3,BT63,0.009088979668026437,0.01485092970806278
2019Q1,L3,BT64,0.01999088383953411,0.010620285964962707
2019Q1,L3,BT66,0.01371614519621807,0.022035196464453257
2019Q1,L3,BT67,0.006682176345764172,0.010782659881999182
2019Q1,L3,BT7,0.01670118331369226,0.01972214779168716
2019Q1,L3,BT71,0.010449118603270665,0.004894195094271666
2019Q1,L3,BT74,0.02533589222137069,0.011345647144643714
2019Q1,L3,BT78,0.006369790938419372,0.0038432904160546812
2019Q1,L3,BT79,0.008476486441454345,0.010578689809039005
2019Q1,L3,BT8,0.02044139211320094,0.005990281005787099
2019Q1,L3,BT80,0.01339801704604411,0.006113894855176773
2019Q1,L3,BT82,0.02791220546990056,0.024909640842475992
2019Q1,L3,BT9,0.024270316388139392,0.019508846851333257
2019Q1,L3,BT92,0.006461773836493324,0.018315179983137725
2019Q1,L3,BT94,0.004366563819116671,0.01691002536358098
2019Q1,L3,CA1,0.00873154343331495,0.002829411518473652
2019Q1,L3,CA10,0.01835123174900165,0.019725018835997758
2019Q1,L3,CA11,0.011737869304379991,0.003292644810259896
2019Q1,L3,CA12,0.010455752461366416,0.009132577829531974
2019Q1,L3,CA13,0.0020617436884756896,0.0015314608041538072
2019Q1,L3,CA14,0.011344392407775164,0.002605292996019786
2019Q1,L3,CA2,0.003975562242696821,0.0017821172979033144
2019Q1,L3,CA3,0.009119079561475823,0.0013940721697615116
2019Q1,L3,CB1,0.004820438528235075,0.000541266664493988
2019Q1,L3,CB2,0.012355511196936843,0.0017911116907086426
2019Q1,L3,CF10,0.04713583906489748,0.004091974934575372
2019Q1,L3,CF11,0.002367396224917339,0.00023970616595614283
2019Q1,L3,CF14,0.0018918377109784854,0.00036072591075398113
2019Q1,L3,CF15,0.0012591458716969385,0.001416816532217013
2019Q1,L3,CH1,0.6979609829063607,0.05228195584777077
2019Q1,L3,CH2,0.14464167153558327,0.11260517535455444
2019Q1,L3,CH3,0.0537114776299,0.02206969368499509
2019Q1,L3,CH4,0.10172674845011807,0.024224591380756888
2019Q1,L3,CH41,1.003724215666682,0.3007561808777541
2019Q1,L3,CH42,0.39228448536532107,0.2587806215560621
2019Q1,L3,CH45,0.4820512787840625,0.6235686296112182
2019Q1,L3,CH46,0.09704502686504944,0.14004971405767733
2019Q1,L3,CH48,0.1933915183738968,0.44849369137154976
2019Q1,L3,CH49,0.34632115596564617,0.2521912785517141
2019Q1,L3,CH5,0.15793859650527267,0.07860288625896812
2019Q1,L3,CH6,0.04507280820992559,0.03787836540625441
2019Q1,L3,CH60,0.15593368616824418,0.1093320004945114
2019Q1,L3,CH61,0.06117496403885207,0.15983005075179502
2019Q1,L3,CH62,0.9506916688571191,0.22487124638416955
2019Q1,L3,CH63,0.2338090414183293,0.3137819832385293
2019Q1,L3,CH64,0.09124752995339803,0.10894055447016553
2019Q1,L3,CH65,0.5993228399702564,0.07047948367139473
2019Q1,L3,CH7,0.06754029940093847,0.01991725640266504
2019Q1,L3,CH8,0.035974125286774024,0.0234535075716028
2019Q1,L3,CM24,0.008257866162716683,0.003861848426997888
2019Q1,L3,CR0,0.015024104381962866,0.0007035816808468742
2019Q1,L3,CT1,0.007781119495089039,0.0007773843886691574
2019Q1,L3,CV1,0.01150647637348782,0.0015389198001166814
2019Q1,L3,CV11,0.003100586063709179,0.0007564666572730166
2019Q1,L3,CV21,0.0026488896363535573,0.0005009769100305818
2019Q1,L3,CV32,0.005251441278844242,0.001627223060007973
2019Q1,L3,CV35,0.006107506011618617,0.004807268089327848
2019Q1,L3,CV37,0.006304937549572828,0.0014008803122378345
2019Q1,L3,CV4,0.002728792971924796,0.00058073522854168
2019Q1,L3,CV5,0.004717960272576796,0.0025016625622031985
2019Q1,L3,CV7,0.005156686022163108,0.0032386403023291765
2019Q1,L3,CW1,0.03804091862842708,0.006166503835031253
2019Q1,L3,CW12,0.0062355295715859176,0.0024251720587698923
2019Q1,L3,CW2,0.008249549086895142,0.0045566455521416655
2019Q1,L3,CW5,0.009640282979625756,0.0025662938064609925
2019Q1,L3,CW6,0.011228448410310577,0.014810640102192109
2019Q1,L3,CW8,0.012274815758906413,0.009291591472784877
2019Q1,L3,CW9,0.02195212952849951,0.004718531683943707
2019Q1,L3,DE21,0.00353099473747395,0.0003466696116442328
2019Q1,L3,DE22,0.0015916308789437985,0.0005030915536177511
2019Q1,L3,DE45,0.003523370751304204,0.005097512893305458
2019Q1,L3,DG16,0.006877726640377797,0.010748577261475248
2019Q1,L3,DH1,0.00453835103995446,0.00046786206792119025
2019Q1,L3,DL1,0.005687988746667771,0.0008142851470872041
2019Q1,L3,DN1,0.005008463849486352,0.0009860189944996217
2019Q1,L3,DN4,0.003743971286189851,0.0006242036728411866
2019Q1,L3,DY1,0.00201491063057582,0.0006804434371971949
2019Q1,L3,DY5,0.011424691794575996,0.0015945388170121436
2019Q1,L3,DY6,0.003062664158475246,0.0018418032858034995
2019Q1,L3,DY8,0.004429337939007827,0.001085534210326849
