time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,L37,AB21,0.0022426062824264566,0.00503525725105333
2019Q1,L37,AL1,0.007884140678084042,0.0032557194874096853
2019Q1,L37,B1,0.0076740285405353876,0.006957817820276187
2019Q1,L37,B17,0.0009864929375242935,0.0015238865882604858
2019Q1,L37,B2,0.011215475669660814,0.005012686193875607
2019Q1,L37,B3,0.004801038840510498,0.008039938542498508
2019Q1,L37,B40,0.008903678097195963,0.01595211241702245
2019Q1,L37,B48,0.0013239884962713481,0.007811799633072001
2019Q1,L37,B5,0.007831213101600868,0.002258443496820937
2019Q1,L37,B90,0.003783099589782614,0.0010702215754726852
2019Q1,L37,BA1,0.0076940996552408185,0.0015650026026490355
2019Q1,L37,BB11,0.0138948989754071,0.008827270847795691
2019Q1,L37,BB12,0.08257294193776152,0.09278594092077844
2019Q1,L37,BB2,0.027170084657426853,0.013706027641904041
2019Q1,L37,BB3,0.006827469346519448,0.010205208976841872
2019Q1,L37,BB4,0.002830450218037969,0.002279503618054066
2019Q1,L37,BB5,0.019055337682516483,0.010048779378829118
2019Q1,L37,BB7,0.03642705197740037,0.024187046315897843
2019Q1,L37,BD1,0.002444727578054916,0.0008929751710216474
2019Q1,L37,BD21,0.002313254725991474,0.0012034802648880874
2019Q1,L37,BD23,0.0183450458457161,0.011572355701318298
2019Q1,L37,BD24,0.00814153979781926,0.0407572170706942
2019Q1,L37,BL1,0.02445517261256441,0.007289671640838706
2019Q1,L37,BL2,0.004476986698170361,0.0032291105286843783
2019Q1,L37,BL3,0.01973140991391744,0.009748477794616843
2019Q1,L37,BL4,0.005565715407320676,0.00525296231692475
2019Q1,L37,BL6,0.02027050971381576,0.008276927457438552
2019Q1,L37,BL7,0.0017838849512547988,0.012138211585822687
2019Q1,L37,BN1,0.006596816044740646,0.0008556555845773969
2019Q1,L37,BR6,0.001263446117487754,0.000569413891729323
2019Q1,L37,BS1,0.014576611801104668,0.002068747009331735
2019Q1,L37,BS34,0.001356891963001562,0.0002986380763380565
2019Q1,L37,BS8,0.007726251042731484,0.00430879061820896
2019Q1,L37,BT1,0.010364780039827359,0.0028192940560383324
2019Q1,L37,BT2,0.002955906436185029,0.007847355432816474
2019Q1,L37,BT29,0.002576764489548018,0.011475390652093121
2019Q1,L37,BT3,0.002781894102134668,0.002892396550460844
2019Q1,L37,CA10,0.07210136664591839,0.16324634266774565
2019Q1,L37,CA11,0.03166098482152885,0.018708018514810985
2019Q1,L37,CA12,0.05162944071076124,0.09499117645961
2019Q1,L37,CA13,0.0072145551301241815,0.011288299549802963
2019Q1,L37,CA17,0.003624410870238038,0.08857542035588761
2019Q1,L37,CA3,0.004485776624282574,0.0014445070065654782
2019Q1,L37,CB1,0.0017395122761214815,0.00041143381848472883
2019Q1,L37,CB2,0.003775484787482193,0.0011528755568240995
2019Q1,L37,CF10,0.010502128510949772,0.0019204668165064699
2019Q1,L37,CF14,0.003255327983429978,0.0013074827523560453
2019Q1,L37,CF32,0.002704617960271136,0.001757607284867651
2019Q1,L37,CF5,0.001682589278678211,0.0007390283674831092
2019Q1,L37,CH1,0.23115291741862365,0.036472691756001936
2019Q1,L37,CH2,0.046442209180742974,0.07615975638312374
2019Q1,L37,CH3,0.021668201975562795,0.01875425587742729
2019Q1,L37,CH4,0.022029952089785258,0.011050517238681218
2019Q1,L37,CH42,0.0032620026866809647,0.00453275964229951
2019Q1,L37,CH44,0.018817304603199612,0.02021704958091344
2019Q1,L37,CH45,0.024214601265814067,0.06598057533143045
2019Q1,L37,CH48,0.010369856574694308,0.05065699478386478
2019Q1,L37,CH49,0.019055337682516483,0.02922910027131208
