time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,L36,AB21,0.004681155143971386,0.014552009548249556
2019Q1,L36,AL1,0.0015844217881392242,0.0009058676012515506
2019Q1,L36,B1,0.003518191113186302,0.004416420097265593
2019Q1,L36,B15,0.0005400797489922385,0.0017442024614927358
2019Q1,L36,B16,0.0011883927290498061,0.005261067306399866
2019Q1,L36,B26,0.0008425081123328759,0.001298461045041898
2019Q1,L36,B3,0.001571079360344784,0.0036426457669710977
2019Q1,L36,B31,0.0006551030196476134,0.0005336551189625659
2019Q1,L36,B32,0.0022568733589394038,0.008981936298685274
2019Q1,L36,B40,0.0038609523116918103,0.009577330970929474
2019Q1,L36,B5,0.003880134173533691,0.0015492740198804831
2019Q1,L36,B77,0.0005267373211977986,0.0005735331504395572
2019Q1,L36,B9,0.000449025318089725,N/A
2019Q1,L36,B90,0.0023379464316445504,0.0009157180842333287
2019Q1,L36,BA1,0.003281592183671158,0.0009241514999325123
2019Q1,L36,BB1,0.007565903463802322,0.003553772701767701
2019Q1,L36,BB10,0.0006098813559779088,0.002140920880242837
2019Q1,L36,BB12,0.002471099108005348,0.003844464802394839
2019Q1,L36,BB4,0.0014587381553274774,0.0016265350065917538
2019Q1,L36,BB5,0.004431077985870002,0.003235246400223587
2019Q1,L36,BD1,0.003403439444114529,0.0017211877512897154
2019Q1,L36,BD23,0.007045446929225314,0.006153367135317753
2019Q1,L36,BD24,0.0031982444477033464,0.02216720481350344
2019Q1,L36,BD4,0.003104372150370964,0.003921052068982078
2019Q1,L36,BD5,0.0009031431658719844,0.0021580511369483765
2019Q1,L36,BH8,0.0005516567664932665,0.00027802803089565034
2019Q1,L36,BL1,0.012706472686436205,0.005244010443989292
2019Q1,L36,BL2,0.005622424382141478,0.005614641571046904
2019Q1,L36,BL3,0.007218830590157134,0.004937951782199856
2019Q1,L36,BL6,0.009908602923159905,0.005601678911018972
2019Q1,L36,BL7,0.0006550011690537627,0.00617065468960705
2019Q1,L36,BN1,0.009330974255234712,0.0016756870512387898
2019Q1,L36,BS1,0.007131510681029143,0.0014013081226095607
2019Q1,L36,BS16,0.0009675466913835681,0.0006849822073534207
2019Q1,L36,BS20,0.001043968586969533,0.0012628447455528106
2019Q1,L36,BS34,0.003072017611724396,0.0009361057600556126
2019Q1,L36,BT1,0.008536607523595259,0.0032148958473341
2019Q1,L36,BT2,0.003343245743148773,0.012288595471839107
2019Q1,L36,BT29,0.003429275544754653,0.021144452368289712
2019Q1,L36,BT3,0.002856603605730195,0.004112146024235436
2019Q1,L36,BT41,0.002894763628226252,0.0030958957848875998
2019Q1,L36,CA11,0.015147424018661747,0.012392058679654969
2019Q1,L36,CA12,0.02420958060652655,0.0616700668280188
2019Q1,L36,CA13,0.006954494348916652,0.015065579261685755
2019Q1,L36,CA14,0.0018775138470435487,0.0012574986974984615
2019Q1,L36,CA28,0.006041845127618604,0.006924114979751865
2019Q1,L36,CA3,0.004177741608765395,0.0018626227019544273
2019Q1,L36,CA7,0.0030762274362702248,0.00860266966673402
2019Q1,L36,CB1,0.001977565080402873,0.0006475966301758306
2019Q1,L36,CB2,0.0022929624193604977,0.000969411016201776
2019Q1,L36,CF10,0.006493484610950496,0.0016440256982585286
2019Q1,L36,CF23,0.0013295576521268572,0.0007877080758730379
2019Q1,L36,CF5,0.0011295909862000099,0.000686918980972679
2019Q1,L36,CH1,0.18160415816229875,0.03967304478307527
2019Q1,L36,CH2,0.05561436246543687,0.12627022259217058
2019Q1,L36,CH3,0.03135120844654485,0.037569252538071515
2019Q1,L36,CH4,0.03669300049242975,0.025483177985241388
2019Q1,L36,CH41,0.09193353732823666,0.08033840291881816
2019Q1,L36,CH42,0.015044215416893053,0.02894337866555633
2019Q1,L36,CH44,0.0442790703738145,0.06586582904236102
2019Q1,L36,CH45,0.047729836393871655,0.18006529998214266
2019Q1,L36,CH46,0.012195691958275013,0.05132919485141811
2019Q1,L36,CH49,0.018188716701241187,0.038627994728667785
2019Q1,L36,CH5,0.03386206323634993,0.049148775159337715
2019Q1,L36,CH6,0.008174902114633523,0.020035871474879084
2019Q1,L36,CH60,0.017113140479979992,0.03499339898130045
2019Q1,L36,CH62,0.06263767386559864,0.043209468470657895
2019Q1,L36,CH63,0.019344890692436226,0.07571502082799984
2019Q1,L36,CH64,0.008803286328494307,0.030652249766555575
2019Q1,L36,CH65,0.3644107304854008,0.1249804561967867
2019Q1,L36,CH66,0.012403670870918112,0.062357193890603124
2019Q1,L36,CH7,0.04503069380623462,0.038727925564930266
2019Q1,L36,CH8,0.013850017203993757,0.026334006372597026
2019Q1,L36,CM1,0.001005910415067327,0.0002973765012678399
2019Q1,L36,CM24,0.0009050783271551473,0.0012344190452907207
2019Q1,L36,CT1,0.0010559190566480138,0.0003076616903099512
2019Q1,L36,CV1,0.003609618996266268,0.0014079397314236545
2019Q1,L36,CV2,0.001435957572502874,0.0011053938333181275
2019Q1,L36,CV34,0.0019048777065914333,0.0012613893546653738
2019Q1,L36,CV35,0.006256410378664049,0.014361795247349629
2019Q1,L36,CV37,0.0028561622531568416,0.0018507688512193305
2019Q1,L36,CV4,0.0007736910610877622,0.00048020229039319104
2019Q1,L36,CV5,0.002460574546640777,0.003805047132386968
2019Q1,L36,CW1,0.00967332805136482,0.004573124133148578
2019Q1,L36,CW10,0.004281493413701294,0.019233728917105918
2019Q1,L36,CW12,0.007351338212756875,0.008338437547066724
2019Q1,L36,CW2,0.003383884130095197,0.005451042697533116
2019Q1,L36,CW4,0.00410125181278353,0.01624987610515336
2019Q1,L36,CW5,0.01136560961839192,0.008823855598274165
2019Q1,L36,CW6,0.0178417117279919,0.06863405568008721
2019Q1,L36,CW7,0.011388831553789877,0.011432957444384014
2019Q1,L36,CW8,0.024476463112613298,0.054034713124634606
2019Q1,L36,CW9,0.03346667923102156,0.020979343988548012
2019Q1,L36,DA1,0.0011093227180237234,0.0004213990478791967
2019Q1,L36,DA9,0.0019743058613996512,0.0006298028922137832
2019Q1,L36,DE21,0.001680127396160919,0.0004810718899963487
2019Q1,L36,DE24,0.0016017024388958905,0.000777489113049169
2019Q1,L36,DE4,0.001430050238059534,0.0017233438088609982
2019Q1,L36,DE45,0.003337542109893135,0.014082371785926084
2019Q1,L36,DE55,0.000994367347764249,0.0007939280831257997
2019Q1,L36,DG16,0.0047499042948206,0.021649107402480158
2019Q1,L36,DH1,0.004655998047290267,0.0013998503298465804
2019Q1,L36,DL10,0.0013770539790592274,0.00428772408115297
2019Q1,L36,DL8,0.0016477049571184505,0.004086140936194757
2019Q1,L36,DN1,0.0008509277614245326,0.0004885651604882675
2019Q1,L36,DN22,0.0011328841554011822,0.0011765117562849985
2019Q1,L36,DN4,0.002470420104046343,0.0012011954739894154
2019Q1,L36,DY1,0.0012148738834509847,0.0011965104647009544
2019Q1,L36,DY5,0.0014242108040120947,0.0005797142060012429
2019Q1,L36,E1,0.005459938734751683,0.0014669044051098849
2019Q1,L36,E14,0.00149625312406248,0.00044593188230555847
2019Q1,L36,E15,0.003461426382213519,0.0014147887057831302
2019Q1,L36,E16,0.0052813606935334795,0.005716858126332946
2019Q1,L36,E1W,0.0006868464547310773,0.0021193341337949027
2019Q1,L36,E20,0.0014881050765544251,0.0006601829585428312
2019Q1,L36,EC1M,0.0016164368248062898,0.003763694693415557
2019Q1,L36,EC1V,0.0043055980542459574,0.004138269606498272
2019Q1,L36,EC2A,0.000795181536390257,0.0012178456934350314
2019Q1,L36,EC2M,0.0016793465416080635,0.0010729355362121824
