time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,N6,AL1,0.29685497001254674,0.059838796501889724
2019Q1,N6,AL10,0.10373485177811416,0.032361650588986116
2019Q1,N6,AL2,0.09729521308509456,0.043181586022356666
2019Q1,N6,AL3,0.0659735808315488,0.04613323010395562
2019Q1,N6,AL4,0.018604320808166864,0.016644081580768934
2019Q1,N6,AL5,0.11446186950916,0.05195843135260573
2019Q1,N6,AL6,0.07342815472941965,0.05197046411626005
2019Q1,N6,AL7,0.01280282021785591,0.014455207248897428
2019Q1,N6,AL8,0.15981522170393087,0.06623952652455081
2019Q1,N6,AL9,0.062218224279936514,N/A
2019Q1,N6,B1,0.01422189992505636,0.006294383114847793
2019Q1,N6,B14,0.003784726118735587,0.0014019908859142205
2019Q1,N6,B15,0.0020167744715753645,0.0022963651215428624
2019Q1,N6,B17,0.004079962488571821,0.0030765271236764084
2019Q1,N6,B2,0.04778948556740194,0.010426320896188343
2019Q1,N6,B26,0.0038894936237524893,0.002113452552036281
2019Q1,N6,B29,0.0065791682102709715,0.0017661345508302472
2019Q1,N6,B40,0.00987154483162474,0.008633358697239241
2019Q1,N6,B5,0.03807528458062795,0.00536005513787768
2019Q1,N6,B90,0.005643290102495906,0.0007792991741184687
2019Q1,N6,BA1,0.06692342152041528,0.006644790690909243
2019Q1,N6,BA11,0.00565474904835713,0.001656088330075185
2019Q1,N6,BA12,0.012798872177685236,0.005743906743891197
2019Q1,N6,BA2,0.013980106538018268,0.003118654240003027
2019Q1,N6,BA5,0.01069832221956143,0.0052686642744910975
2019Q1,N6,BH1,0.020628028423456582,0.0056656237599353254
2019Q1,N6,BH15,0.004417086601682274,0.000784127134414001
2019Q1,N6,BH19,0.009334418781087716,0.014264659481908928
2019Q1,N6,BH2,0.009684638832325284,0.005157782204217468
2019Q1,N6,BH21,0.004862637378992206,0.0019697287481780968
2019Q1,N6,BH23,0.012756117791446722,0.0021587205992945643
2019Q1,N6,BH24,0.00358164278410264,0.001634132770283804
2019Q1,N6,BL9,0.004119346596615858,0.0004264898954270924
2019Q1,N6,BN1,0.09242641291168956,0.0058520310998424144
2019Q1,N6,BN11,0.0060041987502931025,0.001582455568872338
2019Q1,N6,BN2,0.031645660428529086,0.005238162357036467
2019Q1,N6,BN21,0.00545513228558136,0.0015020234170506864
2019Q1,N6,BN3,0.020095331881403732,0.0029637790901882698
2019Q1,N6,BR1,0.022927328501391862,0.002867756294823835
2019Q1,N6,BR3,0.002703637167609889,0.0006824331273212821
2019Q1,N6,BR5,0.005934000670185268,0.001703873126028084
2019Q1,N6,BR6,0.009473563123688291,0.0020841577996247728
2019Q1,N6,BS1,0.05610598404009474,0.0038869225841390172
2019Q1,N6,BS16,0.003040664987057644,0.0007589628815607201
2019Q1,N6,BS2,0.0026134100056605897,0.0011564578349993605
2019Q1,N6,BS20,0.004279868132335689,0.0018253137418159423
2019Q1,N6,BS3,0.0048278753667577385,0.0008976720698876524
2019Q1,N6,BS5,0.005709636436095764,0.0011450576252596265
2019Q1,N6,BS8,0.01678966673459745,0.004570614180118732
2019Q1,N6,BT1,0.013445580416374128,0.0017852775838020556
2019Q1,N6,BT2,0.005684311202805832,0.007366418677818069
2019Q1,N6,BT29,0.0065312139662466896,0.01419817666080862
2019Q1,N6,BT3,0.00411905771562776,0.002090552267416539
2019Q1,N6,CA10,0.01033664322246264,0.011424189589786336
2019Q1,N6,CA11,0.015408911905151347,0.0044444830621750385
2019Q1,N6,CA12,0.007064969738589234,0.006345152488398971
2019Q1,N6,CB1,0.09466899602229496,0.010930151244339029
2019Q1,N6,CB10,0.010210691111651878,0.00983583560258018
2019Q1,N6,CB11,0.0037305127866358477,0.010779351720366282
2019Q1,N6,CB2,0.1479057177949369,0.02204654716729151
2019Q1,N6,CB22,0.02503471530956733,0.015204624834416362
2019Q1,N6,CB23,0.014076592788043026,0.008259765693979435
2019Q1,N6,CB3,0.009630040325574749,0.01672584606624539
2019Q1,N6,CB5,0.0475405664493241,0.01632453973268658
2019Q1,N6,CB7,0.012057603562225577,0.003320470466940082
2019Q1,N6,CB8,0.02306473955806385,0.0059566788228192285
2019Q1,N6,CF10,0.02793228791385372,0.002493342275882385
2019Q1,N6,CF11,0.005574632720991264,0.000580387677103012
2019Q1,N6,CF24,0.003205230856610848,0.0008435551806911355
2019Q1,N6,CF32,0.00890754897434146,0.0028256609304888373
2019Q1,N6,CH1,0.019418868900940738,0.0014956785958417395
2019Q1,N6,CH65,0.005981762326884152,0.0007233103951666544
2019Q1,N6,CM1,0.05339608778440938,0.005565464100966408
2019Q1,N6,CM13,0.004232299062962205,0.0040281467561092315
2019Q1,N6,CM14,0.004492003071262375,0.00139827674657836
2019Q1,N6,CM15,0.004885747858040052,0.004509029391787896
2019Q1,N6,CM16,0.006370499843201461,0.003035160639201849
2019Q1,N6,CM17,0.01775520329048392,0.023873159018609088
2019Q1,N6,CM18,0.004523105924314268,0.005748295369820894
2019Q1,N6,CM2,0.031584128778064186,0.003203258595146668
2019Q1,N6,CM20,0.07155832438712349,0.0100156183338758
2019Q1,N6,CM21,0.009023293956906087,0.024316231519193064
2019Q1,N6,CM23,0.04214359553601315,0.008067553832907689
2019Q1,N6,CM24,0.17226599229095793,0.08283628295729452
2019Q1,N6,CM3,0.009220792259102474,0.0051751656655342005
