time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CT14,AL2,0.003960694316026418,0.004108571699597764
2019Q1,CT14,AL5,0.0023183426661337967,0.0024597176259901397
2019Q1,CT14,B1,0.002904932140124645,0.0030049965362469308
2019Q1,CT14,B2,0.004355750255491109,0.002221130786194159
2019Q1,CT14,B3,0.0014256456073872244,0.0027238766125047076
2019Q1,CT14,B4,0.003720051731563676,0.001510260251099689
2019Q1,CT14,B40,0.005226859107721934,0.010684344579427836
2019Q1,CT14,B5,0.003806816546300628,0.0012525655899603332
2019Q1,CT14,B90,0.002615015710255731,0.0008440313365552693
2019Q1,CT14,B91,0.002478729856908229,0.0015944358685416632
2019Q1,CT14,BA1,0.014494132339882443,0.0033636269259950677
2019Q1,CT14,BA11,0.002060437756231935,0.0014103993182296875
2019Q1,CT14,BA12,0.004468758748759608,0.004687432394360233
2019Q1,CT14,BA14,0.0019510547632943247,0.0008758409785516455
2019Q1,CT14,BA16,0.003955956446275825,0.005996561769811564
2019Q1,CT14,BA2,0.0023708300231968914,0.0012361455062970216
2019Q1,CT14,BA22,0.00285990177806031,0.004898921008219525
2019Q1,CT14,BA5,0.0021169626022998827,0.00243674714971468
2019Q1,CT14,BD23,0.0013449370261575525,0.0009679730445899877
2019Q1,CT14,BH1,0.006997710025024128,0.004492192731176058
2019Q1,CT14,BH12,0.003533544458859885,0.0012845507018197757
2019Q1,CT14,BH15,0.004507897672786249,0.001870410995908333
2019Q1,CT14,BH2,0.005312140763232614,0.0066124374055878885
2019Q1,CT14,BH21,0.002010133939140853,0.0019031453790715976
2019Q1,CT14,BH23,0.0023345750198880033,0.0009234176648445756
2019Q1,CT14,BH24,0.004201213303886974,0.004480146662640694
2019Q1,CT14,BH8,0.003639343150334004,0.0015114704989352065
2019Q1,CT14,BL1,0.0007588007397080656,0.00025806156112035967
2019Q1,CT14,BL9,0.0015646093871154961,0.00037861583390529666
2019Q1,CT14,BN1,0.06530807380706745,0.009664732346977251
2019Q1,CT14,BN11,0.002144895434394685,0.001321280480917224
2019Q1,CT14,BN16,0.0030697276097104986,0.00307750529772856
2019Q1,CT14,BN17,0.002371242011870856,0.002510981863554411
2019Q1,CT14,BN18,0.0010138629277595718,0.004249593089770913
2019Q1,CT14,BN2,0.02398734016084516,0.009280242284418412
2019Q1,CT14,BN20,0.002559067648331333,0.012572512647286864
2019Q1,CT14,BN21,0.011083896091140176,0.0071330668122860045
2019Q1,CT14,BN22,0.005166997153394873,0.005601206682207774
2019Q1,CT14,BN23,0.0024285496364193373,0.001102563910557001
2019Q1,CT14,BN26,0.0028059724606383394,0.008315665738465745
2019Q1,CT14,BN27,0.0008875472003220142,0.0010823688818497304
2019Q1,CT14,BN3,0.007078871793795159,0.0024402095512647067
2019Q1,CT14,BN7,0.0046831576546908045,0.003763994189467414
2019Q1,CT14,BR1,0.02058769202102378,0.006018785696931064
2019Q1,CT14,BR2,0.006511934179552425,0.007779578516176908
2019Q1,CT14,BR3,0.008963184391907212,0.005287939193891469
2019Q1,CT14,BR4,0.0019295901533807668,0.002837474500525836
2019Q1,CT14,BR5,0.005038621482587493,0.003381534520856074
2019Q1,CT14,BR6,0.015220962758490856,0.007826575829208307
2019Q1,CT14,BR8,0.0042253558401813005,0.01630815119189312
2019Q1,CT14,BS1,0.04108103863570967,0.0066519741279974925
2019Q1,CT14,BS10,0.00866243265991303,0.004378047849787761
2019Q1,CT14,BS11,0.0019495716040680519,0.004437426598572499
2019Q1,CT14,BS15,0.0029999779272082863,0.003833323893257123
2019Q1,CT14,BS16,0.007816619912263633,0.004560194716269243
2019Q1,CT14,BS2,0.0014575335307520875,0.0015074858248565726
2019Q1,CT14,BS20,0.002288926674812722,0.0022816627113308318
2019Q1,CT14,BS23,0.004209329480764077,0.002201623204592018
