time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CT11,AL1,0.0029442844342433155,0.000951229888511292
2019Q1,CT11,AL10,0.0027232498173886213,0.00136163484218248
2019Q1,CT11,B1,0.0018954063855754011,0.0013445132708199998
2019Q1,CT11,B2,0.006022667608584396,0.002105982828387299
2019Q1,CT11,B3,0.0012570555282551705,0.0016469677020990636
2019Q1,CT11,B37,0.0017057335708403456,0.001309928901792137
2019Q1,CT11,B4,0.0030755594105486995,0.0008562127749492684
2019Q1,CT11,B40,0.0016224625790054428,0.002274241346329275
2019Q1,CT11,B5,0.0052367600730920715,0.0011815605298396395
2019Q1,CT11,BA1,0.01175178394292252,0.0018701402010138657
2019Q1,CT11,BA12,0.0022480163791389245,0.0016169714376569758
2019Q1,CT11,BA16,0.003107642173636605,0.0032302533564897594
2019Q1,CT11,BA22,0.0017583637215238767,0.0020654410468265816
2019Q1,CT11,BA5,0.0035646713474375468,0.0028136595416252412
2019Q1,CT11,BH1,0.007518361217336128,0.003309637249997885
2019Q1,CT11,BH15,0.0028538639128064267,0.0008119906479431331
2019Q1,CT11,BH2,0.00521549172452818,0.004451865445999107
2019Q1,CT11,BH20,0.002548717182987184,0.004008876542097659
2019Q1,CT11,BH23,0.005598141758436185,0.0015184098255547926
2019Q1,CT11,BH24,0.008399976321365969,0.0061425730612095575
2019Q1,CT11,BH8,0.003257662135116946,0.000927763917239458
2019Q1,CT11,BL1,0.0024667078728467487,0.0005752651490345645
2019Q1,CT11,BL9,0.0037717673855724014,0.000625882071694463
2019Q1,CT11,BN1,0.06896874838665289,0.006998904550628596
2019Q1,CT11,BN11,0.0017053130102755224,0.0007203569814904244
2019Q1,CT11,BN17,0.002131701342925092,0.0015479211116264865
2019Q1,CT11,BN18,0.0023500924362294725,0.0067547272664260655
2019Q1,CT11,BN2,0.013937917838951812,0.0036976848226052852
2019Q1,CT11,BN21,0.013411856652439252,0.005918716235520572
2019Q1,CT11,BN23,0.0041026884700072095,0.0012772623163215422
2019Q1,CT11,BN27,0.0032544778908404318,0.002721572666802119
2019Q1,CT11,BN3,0.013128338751668037,0.00310332757088764
2019Q1,CT11,BN9,0.0017319284860207332,0.0042909968311627715
2019Q1,CT11,BR1,0.017965145727613683,0.0036015274688498983
2019Q1,CT11,BR2,0.00667291432188104,0.00546658851365119
2019Q1,CT11,BR3,0.006058054776110195,0.0024508237891223005
2019Q1,CT11,BR4,0.0022336572398542623,0.0022523620074419146
2019Q1,CT11,BR5,0.0044596242293803365,0.002052367493165205
2019Q1,CT11,BR7,0.004356646971079454,0.006451256139434825
2019Q1,CT11,BR8,0.0024743981231749364,0.0065488612211204965
2019Q1,CT11,BS1,0.008452245991565367,0.0009385037971088024
2019Q1,CT11,BS8,0.002645506192977103,0.001154272817538344
2019Q1,CT11,CB1,0.0045302784042705576,0.0008383212810825653
2019Q1,CT11,CB2,0.006556178725102386,0.0015662951440205304
2019Q1,CT11,CB23,0.002248497019784436,0.00211460714645365
2019Q1,CT11,CF10,0.003917161180839691,0.000560420523884442
2019Q1,CT11,CH1,0.00445541862373211,0.0005500093388992117
2019Q1,CT11,CH65,0.0025774354615565077,0.0004995173205513436
2019Q1,CT11,CM1,0.004368302506733114,0.0007297462166857505
2019Q1,CT11,CM14,0.0028945982075135428,0.0014441376100966538
2019Q1,CT11,CM2,0.0039808460663699925,0.0006470914799962897
2019Q1,CT11,CM20,0.002808984092531771,0.0006301356964795058
2019Q1,CT11,CM23,0.01082132373329255,0.003320151302536389
2019Q1,CT11,CM24,0.027190442117403936,0.020955813321100625
2019Q1,CT11,CM77,0.0013666415954318386,0.0006106992753211818
2019Q1,CT11,CO1,0.003628957033774736,0.0008535333746134661
2019Q1,CT11,CO4,0.0021344650266367847,0.0005813590869846244
2019Q1,CT11,CR0,0.022353815381700358,0.001725196061972558
2019Q1,CT11,CR2,0.0030131362067128673,0.0021822709308045134
2019Q1,CT11,CR3,0.0015139579532811758,0.0011777821980846106
2019Q1,CT11,CR4,0.0019739911311165647,0.0016321043128534306
2019Q1,CT11,CR7,0.0014341716061262331,0.002408004916490145
2019Q1,CT11,CT1,2.9035798190960587,0.4780665601625083
2019Q1,CT11,CT10,20.85615691398977,5.178430334272575
2019Q1,CT11,CT11,40.694552514782146,40.06620954775811
2019Q1,CT11,CT13,1.0787811064284247,3.814967761829914
2019Q1,CT11,CT14,0.4506166465487656,0.4378666359659771
2019Q1,CT11,CT15,0.057609107130387215,0.4295091267889869
2019Q1,CT11,CT16,0.5395957867698459,0.2619100100672945
2019Q1,CT11,CT17,0.14781484227881336,0.39188606924193603
2019Q1,CT11,CT18,0.007525991387583627,0.16701238031179613
2019Q1,CT11,CT19,0.11137741486249043,0.04821977843244662
2019Q1,CT11,CT2,0.5732116733567729,0.5240198548418173
2019Q1,CT11,CT20,0.09825021763235547,0.0775143365953923
2019Q1,CT11,CT21,0.058930027784414765,0.06523409870293875
2019Q1,CT11,CT3,0.5949251552384904,0.9488257528025184
2019Q1,CT11,CT5,0.4312383572432668,0.19267602127136105
2019Q1,CT11,CT6,0.49541241479053705,0.38613722000150064
2019Q1,CT11,CT7,0.36448944767790975,1.9840689784590464
2019Q1,CT11,CT8,0.1444155713935125,3.663949355718605
2019Q1,CT11,CT9,2.9582373721024395,2.282955591692589
