time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CT5,AL1,0.0038074499497825743,0.002685187305370497
2019Q1,CT5,AL10,0.0015235359446150658,0.0016628785644099801
2019Q1,CT5,AL3,0.0014862973187806485,0.0036362300998407774
2019Q1,CT5,AL5,0.001026277812353113,0.0016299038747142512
2019Q1,CT5,B1,0.004816635975998826,0.007458323838169877
2019Q1,CT5,B2,0.0032141365298915623,0.002453380498574167
2019Q1,CT5,B3,0.0017630411345715344,0.005042288873171139
2019Q1,CT5,B32,0.0004006799075369187,0.0019670110812362394
2019Q1,CT5,B40,0.0035408345998505686,0.010834332501583456
2019Q1,CT5,B5,0.006456759370011225,0.003180113035321526
2019Q1,CT5,B78,0.000742322969238785,0.0003856290105184752
2019Q1,CT5,B79,0.0005043040215550873,0.0007287328287699212
2019Q1,CT5,B90,0.0022383909548126467,0.0010814579512448909
2019Q1,CT5,B91,0.0019410048852332813,0.0018689337780630555
2019Q1,CT5,BA1,0.02349349949676989,0.00816117588206885
2019Q1,CT5,BA11,0.004021248653021122,0.0041203389664470225
2019Q1,CT5,BA12,0.005167141445327214,0.008113119724571263
2019Q1,CT5,BA14,0.001530003850802123,0.001028105665428257
2019Q1,CT5,BA16,0.002362024293503116,0.005359503973976823
2019Q1,CT5,BA2,0.004274267638457782,0.003335956014960464
2019Q1,CT5,BA20,0.0010660210316471995,0.0006995086558516222
2019Q1,CT5,BA22,0.0029246495627619205,0.007499159343898802
2019Q1,CT5,BA5,0.002201812881099461,0.003793736089639277
2019Q1,CT5,BA6,0.0019231149319499324,0.004509250224139868
2019Q1,CT5,BD23,0.0029922185401628784,0.0032236215496611945
2019Q1,CT5,BH1,0.003608238439221218,0.0034672654714954787
2019Q1,CT5,BH15,0.008520544380778386,0.005291999174745526
2019Q1,CT5,BH2,0.002152051287966699,0.0040099046307193525
2019Q1,CT5,BH20,0.0017023253854283526,0.005844915916394378
2019Q1,CT5,BH22,0.0024863457073198672,0.003302023056065935
2019Q1,CT5,BH23,0.0031573015244606146,0.0018693724177221878
2019Q1,CT5,BH24,0.0043811669900770565,0.0069935346858264955
2019Q1,CT5,BH8,0.0018623166137915965,0.0011577628581773208
2019Q1,CT5,BL9,0.008758095437376209,0.0031724292205020004
2019Q1,CT5,BN1,0.055409891752396134,0.01227438341519343
2019Q1,CT5,BN11,0.007000338719774527,0.006455016786118307
2019Q1,CT5,BN12,0.001733288766111072,0.004458989152483637
2019Q1,CT5,BN14,0.003632376114651214,0.00590140137865547
2019Q1,CT5,BN16,0.0017158116579034926,0.002574886025576381
2019Q1,CT5,BN17,0.002527382507851365,0.004006158220975649
2019Q1,CT5,BN18,0.00280811715937469,0.01761865511654869
2019Q1,CT5,BN2,0.01831909197810913,0.010608905751770543
2019Q1,CT5,BN21,0.011104954555096056,0.010697691237369049
2019Q1,CT5,BN23,0.0053339859019482325,0.0036249171023098273
2019Q1,CT5,BN26,0.0018866744732620024,0.008369509759589009
2019Q1,CT5,BN27,0.0019509682130618546,0.0035614221877137884
2019Q1,CT5,BN3,0.011012091936052949,0.005682276091005606
2019Q1,CT5,BN41,0.0010001860035644748,0.0021026970647197232
2019Q1,CT5,BN43,0.0009156078090418099,0.002476956829736141
2019Q1,CT5,BN7,0.005317967513008372,0.006398015283400524
2019Q1,CT5,BN9,0.0015931966703999225,0.008616527650074177
2019Q1,CT5,BR1,0.04598818914022787,0.0201250493201167
2019Q1,CT5,BR2,0.009225463586152444,0.016497711025590462
2019Q1,CT5,BR4,0.004193157342571582,0.009229910274780331
2019Q1,CT5,BR5,0.010307778236790018,0.010355154546839022
2019Q1,CT5,BR6,0.01991237121752421,0.01532646794159836
2019Q1,CT5,BR7,0.011707515704684307,0.037843502310501015
