time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CT20,AL1,0.0018121952750254405,0.000480525795208455
2019Q1,CT20,B1,0.001607009325926381,0.0009355933762619328
2019Q1,CT20,B2,0.007730159195455101,0.0022185047152717247
2019Q1,CT20,B40,0.002393860473577393,0.002754017422983149
2019Q1,CT20,B5,0.0065240054732627365,0.0012081298154136295
2019Q1,CT20,BA1,0.004636119056115133,0.0006055234064621588
2019Q1,CT20,BA16,0.00355521440952337,0.003033034601539645
2019Q1,CT20,BA22,0.0016188680928739545,0.0015607075802292634
2019Q1,CT20,BH1,0.0030682729420217856,0.0011085548496764506
2019Q1,CT20,BH2,0.0041351959559778285,0.002897002373538337
2019Q1,CT20,BH23,0.002204339809211548,0.0004907153520888135
2019Q1,CT20,BH8,0.004087980494982862,0.0009555342104355713
2019Q1,CT20,BL9,0.0013401870696059847,0.00018252359815515106
2019Q1,CT20,BN1,0.0746467654058619,0.006217198123368195
2019Q1,CT20,BN11,0.005685253919649815,0.0019710585177372397
2019Q1,CT20,BN2,0.01883421078975988,0.004100958786874006
2019Q1,CT20,BN21,0.014704797812725618,0.00532603064365545
2019Q1,CT20,BN22,0.0023301013006679105,0.0014216049778445782
2019Q1,CT20,BN23,0.006774137613138401,0.00173089833720028
2019Q1,CT20,BN26,0.002275565613162095,0.003795454060403273
2019Q1,CT20,BN27,0.00299360663161114,0.0020546569847859964
2019Q1,CT20,BN3,0.00811168940120048,0.0015737478366841533
2019Q1,CT20,BN7,0.0025792086088320555,0.0011666951515913759
2019Q1,CT20,BR1,0.01297554070406808,0.002134948675735595
2019Q1,CT20,BR3,0.005404010817103049,0.0017943249192662676
2019Q1,CT20,BR5,0.007351776687109388,0.002776867485397353
2019Q1,CT20,BR6,0.010950985657962951,0.0031691561735486804
2019Q1,CT20,BS1,0.014980697149919469,0.0013652177240371776
2019Q1,CT20,BS34,0.005063181070757983,0.0007155540868837894
2019Q1,CT20,BS8,0.0016163792158602661,0.0005788271996925983
2019Q1,CT20,BT1,0.007626651192591716,0.0013320890801183185
2019Q1,CT20,BT29,0.003211895786164616,0.009184875967126176
2019Q1,CT20,CB1,0.003208162470644084,0.00048724561647557824
2019Q1,CT20,CB2,0.010443254747170559,0.0020476922045691228
2019Q1,CT20,CF10,0.007628408046954319,0.0008957410818263731
2019Q1,CT20,CH1,0.00462997006584602,0.00046910030847698486
2019Q1,CT20,CM1,0.002823777376559475,0.0003871645528504817
