time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,CT7,ME9,0.08476840566983082,0.04605418513366399
2019Q2,CT7,MK16,0.007500285989454408,0.004298317709125538
2019Q2,CT7,N1,0.036402670565507673,0.0014796805226319823
2019Q2,CT7,N1C,0.06745542615356638,0.009607463971297959
2019Q2,CT7,N7,0.011362337153027157,0.0013429810045941144
2019Q2,CT7,NR1,0.013779336828819546,0.0005097432397069262
2019Q2,CT7,NR30,0.011549844302763516,0.0015639587486982274
2019Q2,CT7,NW1,0.06176788992095625,0.0022378979193120995
2019Q2,CT7,PO1,0.03318659779062204,0.0013700173791884901
2019Q2,CT7,PO19,0.023658687521576325,0.001077851369383189
2019Q2,CT7,RG1,0.012045708586025857,0.0003479325533049999
2019Q2,CT7,RG12,0.012157345790782186,0.0005433055986654394
2019Q2,CT7,RG17,0.007910525620525,0.0018926444324217661
2019Q2,CT7,RG2,0.004606389516644687,0.00023023861736769469
2019Q2,CT7,RH1,0.010762964587684918,0.000850243045734478
2019Q2,CT7,RH10,0.0430824772928209,0.001321450328702251
2019Q2,CT7,RH17,0.0054425846959603045,0.0016199069260482775
2019Q2,CT7,RH6,0.12288411120735188,0.007494829754059768
2019Q2,CT7,RM16,0.028694284155536605,0.008829955302800778
2019Q2,CT7,SE1,0.11260481751891464,0.0024573362780741467
2019Q2,CT7,SE10,0.11422951819784415,0.00930323220319622
2019Q2,CT7,SE23,0.006406674925385116,0.003783608988200307
2019Q2,CT7,SE6,0.010073360980634287,0.001222466637470334
2019Q2,CT7,SE7,0.007833029891009683,0.0008885596823284668
2019Q2,CT7,SE9,0.012255163826988585,0.0013630729777831991
2019Q2,CT7,SL4,0.034485328670226634,0.002640312497805613
2019Q2,CT7,SM1,0.007692399528707413,0.0003910508310037813
2019Q2,CT7,SO15,0.01795949983312999,0.0005735664669678411
2019Q2,CT7,SO21,0.013400258068008607,0.003710695913496369
2019Q2,CT7,SO42,0.03146814353682435,0.028235518256986537
2019Q2,CT7,SP1,0.009486181799306695,0.0006197601555000378
2019Q2,CT7,SS1,0.013322220410314865,0.0011743363554782356
2019Q2,CT7,SS2,0.017393455850761123,0.0018025141751777532
2019Q2,CT7,SW11,0.02192397542242578,0.0014865055456464336
2019Q2,CT7,SW12,0.0038525674204502453,0.000570844513395531
2019Q2,CT7,SW1E,0.02093468553270403,0.0040314059104294775
2019Q2,CT7,SW1P,0.011162907583365364,0.002865466316368769
2019Q2,CT7,SW1V,0.06496662099413217,0.008378423045328907
2019Q2,CT7,SW1W,0.011908600756883374,0.0018611231027370289
2019Q2,CT7,SW1Y,0.014210982622938071,0.002626732459923336
2019Q2,CT7,SW6,0.01469058906084755,0.0009070359733457539
2019Q2,CT7,SW7,0.02362915243585196,0.0020181112632532733
2019Q2,CT7,SW8,0.007058885488124161,0.0007672613726499174
2019Q2,CT7,SW9,0.00890360900749575,0.0008264554962366161
2019Q2,CT7,TN1,0.011414633222245537,0.0012641723726503995
2019Q2,CT7,TN12,0.011511909330273502,0.0024943919247163502
2019Q2,CT7,TN13,0.02022828215212211,0.002486196253944034
2019Q2,CT7,TN17,0.01955331060588905,0.010542657640070136
2019Q2,CT7,TN2,0.018922506206197943,0.0012056316613865176
2019Q2,CT7,TN24,0.9497863061192731,0.04383193963358109
2019Q2,CT7,TN25,0.07726378425494898,0.02928218443721628
2019Q2,CT7,TN26,0.017808030907259145,N/A
2019Q2,CT7,TN27,0.013887180536326874,0.00837059905763103
2019Q2,CT7,TN28,0.025823961558488543,0.04235792653256225
2019Q2,CT7,TN29,0.02583669687068162,0.03752293503861892
2019Q2,CT7,TN30,0.045692132436044725,0.013270648174703472
2019Q2,CT7,TN31,0.016214762062678512,0.008673189711373954
2019Q2,CT7,TN33,0.01901192435563869,0.009636141049900444
2019Q2,CT7,TN34,0.009384299301762085,0.0012595299764639439
2019Q2,CT7,TN9,0.012979992765637084,0.0010799029199129013
2019Q2,CT7,TW15,0.008180676817471751,0.002233512642232702
2019Q2,CT7,TW6,0.109539129813543,0.00541856123353424
2019Q2,CT7,UNKNOWN,24.378188455403613,0.00602655178967569
2019Q2,CT7,W1C,0.007627910075474388,0.0005414015101132025
2019Q2,CT7,W1D,0.03789703751752505,0.0015957990409121488
2019Q2,CT7,W1F,0.015400514974589259,0.00117827362101639
2019Q2,CT7,W1J,0.012557559750551846,0.0010170831238372746
2019Q2,CT7,W1U,0.003141828614440891,0.000281918379548842
2019Q2,CT7,W2,0.008450015122150857,0.0005281070360393103
2019Q2,CT7,W8,0.015523532671092594,0.0012828760819821796
2019Q2,CT7,WC2B,0.008913092750618254,0.0014300036520274815
2019Q2,CT7,WC2E,0.03717627304021477,0.0027897904122548113
2019Q2,CT7,WC2H,0.0490295971228984,0.003518261241786082
2019Q2,CT7,WC2R,0.008109955190186794,0.0014366203630477284
2019Q2,CT7,WS11,0.0077121799072200625,0.0004297114779508583
2019Q3,CT7,BA1,0.016652640030848972,0.0005875870713679264
2019Q3,CT7,BA22,0.010026484193200198,0.0026113887674077967
2019Q3,CT7,BH15,0.015221949639796974,0.0009602997543104649
2019Q3,CT7,BH20,0.0101432697156516,0.003537510831099047
2019Q3,CT7,BN1,0.03870992978516823,0.0008710014522471867
2019Q3,CT7,BN18,0.015298090548866222,0.00974942202699363
2019Q3,CT7,BN2,0.020631747680962337,0.0012136313263250052
2019Q3,CT7,BN21,0.010999245273479868,0.00107626761342851
2019Q3,CT7,BN27,0.00746289294514282,0.0013837721646894712
2019Q3,CT7,BN7,0.008855377399615588,0.0010821582633012928
2019Q3,CT7,BR1,0.04532172452608865,0.0020145645306912678
2019Q3,CT7,BR2,0.007984769780969743,0.0014503806740100414
2019Q3,CT7,BR3,0.0037422850361399865,0.00033568700079902506
2019Q3,CT7,BR5,0.01831202411319792,0.0018685812302042051
2019Q3,CT7,BR6,0.014798432768354878,0.0011569615790358735
2019Q3,CT7,BR7,0.005686723340342472,0.0018671223846197789
2019Q3,CT7,BR8,0.021261197260207376,0.012476785133306295
2019Q3,CT7,BS1,0.018343726911636,0.0004516169690486535
2019Q3,CT7,CB23,0.011686139239638356,0.002436841069131677
2019Q3,CT7,CM1,0.014025643185915428,0.0005195181227387333
2019Q3,CT7,CM2,0.01941972530990636,0.0006999260369135378
2019Q3,CT7,CM23,0.029017544313969388,0.001974044377140282
2019Q3,CT7,CM24,0.04084106234683944,0.006979174410197078
2019Q3,CT7,CR0,0.028104937261495308,0.0004809369977448085
2019Q3,CT7,CT1,6.041248690209248,0.2205464547363877
2019Q3,CT7,CT10,21.329896682494525,1.1742792146192458
2019Q3,CT7,CT11,1.8574826764045171,0.405495017638724
2019Q3,CT7,CT12,7.95094885624627,3.658737845210464
2019Q3,CT7,CT13,0.9819700658157124,0.7699713383435999
2019Q3,CT7,CT14,0.26362448492984303,0.056798796949170824
2019Q3,CT7,CT16,0.3917108356860221,0.042156825694196695
2019Q3,CT7,CT17,0.07259398914142813,0.042673789713439915
2019Q3,CT7,CT18,0.014546978093563919,0.07157749628326192
2019Q3,CT7,CT19,0.19219157691069866,0.01844935538629141
2019Q3,CT7,CT2,1.7320214257446471,0.3510789137192078
2019Q3,CT7,CT20,0.13211667061915391,0.02311132813507646
2019Q3,CT7,CT21,0.1297460058026172,0.03184569908796877
2019Q3,CT7,CT3,0.8590165878015217,0.30376969897777883
2019Q3,CT7,CT5,2.225010780020422,0.2204251655230265
2019Q3,CT7,CT8,2.1737075232249263,12.227996820465114
2019Q3,CT7,CT9,8.682918782501929,1.4857609941604546
2019Q3,CT7,CV35,0.008615303216571637,0.002477904949422523
2019Q3,CT7,CV37,0.012087166091675658,0.0009813509998477547
2019Q3,CT7,CV7,0.0037067887404529016,0.0008506864180000989
2019Q3,CT7,DA1,0.09110192029112804,0.004336044666676549
2019Q3,CT7,DA11,0.10188222658052268,0.006179344513112046
2019Q3,CT7,DA12,0.04755717826210739,0.011607323582520179
2019Q3,CT7,DA15,0.009105477253960477,0.00326102161841122
2019Q3,CT7,DA16,0.011628152924546477,0.00221143717140574
2019Q3,CT7,DA2,0.009145579939164204,0.004382082467741879
2019Q3,CT7,DA6,0.019307817141060814,0.0020832603004991594
2019Q3,CT7,DA7,0.010999516237569085,0.005800066227686304
2019Q3,CT7,DA8,0.03062246461438624,0.008858470425400021
2019Q3,CT7,DA9,0.5977727933595163,0.023892243586766945
2019Q3,CT7,DT1,0.012552682396945986,0.0011414863541896402
2019Q3,CT7,E1,0.045476986949208494,0.0015308629038764125
2019Q3,CT7,E14,0.0270411322472396,0.0010097617109857849
2019Q3,CT7,E15,0.01809769151862933,0.0009268089926954301
2019Q3,CT7,E20,0.034843814160257267,0.0019368097966084086
2019Q3,CT7,EC2M,0.019323533058235247,0.001546857875860418
2019Q3,CT7,EC3R,0.00411567355107742,0.002586826312550076
2019Q3,CT7,EC4M,0.016218555559927513,0.0029847864871100503
2019Q3,CT7,EC4N,0.006379307552374463,0.0021788049792953253
2019Q3,CT7,EH1,0.014426399073863515,0.0006742427294328023
2019Q3,CT7,EN6,0.010866472869764816,0.003117771407575281
2019Q3,CT7,EX34,0.009400286183025734,0.004352054727763114
2019Q3,CT7,EX4,0.0039953654954662295,0.00019225037908172452
2019Q3,CT7,FY1,0.01543384355756263,0.0013783316197409402
2019Q3,CT7,FY4,0.003253465819197221,0.00016009830835624585
2019Q3,CT7,GU1,0.0358515296080456,0.0011222986031537742
2019Q3,CT7,GU23,0.01543384355756263,0.009480122223889244
2019Q3,CT7,GU51,0.02061657369196633,0.0027348014382727586
2019Q3,CT7,HP9,0.02958954950630097,0.0032901056779533746
2019Q3,CT7,KT11,0.0454921609382045,0.006429025600463825
2019Q3,CT7,KT16,0.013360426346894091,0.002650620038982945
2019Q3,CT7,LS1,0.008398802909289335,0.0002263316065961251
2019Q3,CT7,LU2,0.022315789495429797,0.0030452190302617944
2019Q3,CT7,M1,0.005147775766895045,0.00013071738011473873
2019Q3,CT7,ME1,0.023676300187375262,0.004742276722474519
2019Q3,CT7,ME10,0.14173183132492664,0.009687143946148108
2019Q3,CT7,ME12,0.04795495354507412,0.010204397626437937
2019Q3,CT7,ME13,1.000563350653515,0.1576717932546505
2019Q3,CT7,ME14,0.20085131823790145,0.016442286105499516
2019Q3,CT7,ME15,0.031113722508131932,0.002400430314250545
2019Q3,CT7,ME16,0.059758149271253086,0.0078032319449060986
2019Q3,CT7,ME17,0.035291717799728665,0.01466194381829287
2019Q3,CT7,ME20,0.05313903849992389,0.0038550709258774133
2019Q3,CT7,ME5,0.04748564374255479,0.006818650987601913
2019Q3,CT7,ME8,0.17492926767911726,0.011504950706118143
2019Q3,CT7,ME9,0.0776634562865402,0.04219410717563495
2019Q3,CT7,MK16,0.004100499562081415,0.0023499437099782075
2019Q3,CT7,N1,0.020535555429291228,0.0008347206652179838
2019Q3,CT7,N1C,0.05580938959913174,0.00794875565107435
2019Q3,CT7,NE1,0.01807438860695689,0.0006082439081026023
2019Q3,CT7,NG1,0.026257233137142358,0.0006419514399026965
2019Q3,CT7,NR1,0.01786384950963731,0.0006608428718887483
2019Q3,CT7,NR12,0.014162209086879485,0.0070659358440036705
2019Q3,CT7,NW1,0.06151968681523586,0.0022289053308560385
2019Q3,CT7,NW3,0.0072729471186035325,0.0005601926710382707
2019Q3,CT7,OX1,0.01265022946906317,0.0006080367564814732
2019Q3,CT7,PO1,0.032853040996799115,0.0013562474047136455
2019Q3,CT7,PO19,0.014632602745755669,0.000666637610085909
2019Q3,CT7,PO21,0.021782261203766654,0.004783490344683796
2019Q3,CT7,RG12,0.006556247102631462,0.00029299534770118284
2019Q3,CT7,RG17,0.007869610043053626,0.001882855115805486
2019Q3,CT7,RG2,0.00591162353439042,0.000295477406771235
2019Q3,CT7,RG30,0.008696321479246741,0.0007842028529436134
2019Q3,CT7,RH10,0.0512905214833033,0.0015732121440638527
2019Q3,CT7,RH11,0.007352068632654135,0.000915151848637191
2019Q3,CT7,RH12,0.003698659817776469,0.00018887354191965804
2019Q3,CT7,RH6,0.12115156682091505,0.007389160069914962
2019Q3,CT7,RM16,0.020051342601865103,0.006170304091780292
2019Q3,CT7,RM20,0.04955445456370668,0.001848944736927336
2019Q3,CT7,SE1,0.13772210473273205,0.003005462214754909
2019Q3,CT7,SE10,0.06280785009536109,0.005115280383207568
2019Q3,CT7,SE13,0.01170619058224022,0.0011851640238695624
2019Q3,CT7,SE18,0.008789262161847278,0.0008735964601777709
2019Q3,CT7,SE19,0.005522248138189336,0.001978751880735455
2019Q3,CT7,SE3,0.02125361026570937,0.005104343968777622
2019Q3,CT7,SE5,0.009612722028969818,0.0023326765630612323
2019Q3,CT7,SE6,0.015441701516149847,0.0018739490191564288
2019Q3,CT7,SE7,0.007038292217343868,0.000798406591548427
2019Q3,CT7,SE9,0.014155705948738337,0.001574459593732862
2019Q3,CT7,SL4,0.02885090139910253,0.002208921836455481
2019Q3,CT7,SN14,0.009151812113216137,0.0008387215906058481
2019Q3,CT7,SO14,0.006232445016020261,0.00046669878752119434
2019Q3,CT7,SO15,0.08050343090559628,0.002571010822814508
2019Q3,CT7,SO21,0.01174304169837338,0.0032517923625815025
2019Q3,CT7,SO42,0.018213122220634658,0.016342144377715462
2019Q3,CT7,SP4,0.007772333935025658,0.0011280408524485795
2019Q3,CT7,SS1,0.01232046617248925,0.0010860330258153988
2019Q3,CT7,SS2,0.005111466578940315,0.0005297101992577329
2019Q3,CT7,SW17,0.007125813618160116,0.0004962247007562022
2019Q3,CT7,SW19,0.024564249507730833,0.0009334916451702767
2019Q3,CT7,SW1A,0.0278131089374114,0.008336074953293577
2019Q3,CT7,SW1E,0.020972349541104832,0.004038658892846636
2019Q3,CT7,SW1P,0.019621322592281863,0.005036702001777113
2019Q3,CT7,SW1V,0.057225718893455374,0.007380117276004636
2019Q3,CT7,SW1W,0.03464411362650626,0.005414318739913145
2019Q3,CT7,SW3,0.019523504556075467,0.0011810677816004038
2019Q3,CT7,SW7,0.027177698148203654,0.002321184345950912
2019Q3,CT7,SW9,0.00925342364667153,0.0008589261753699271
2019Q3,CT7,TN1,0.039829824365891324,0.0044111591314864975
2019Q3,CT7,TN14,0.011218726185743528,0.003256290090225638
2019Q3,CT7,TN15,0.02701701644329952,0.006818606252372315
2019Q3,CT7,TN17,0.013378309976782243,0.007213251235597446
2019Q3,CT7,TN24,0.593735699394311,0.027400465943215397
2019Q3,CT7,TN25,0.0980722005220791,0.03716836149747912
2019Q3,CT7,TN27,0.028010912722537917,0.016883781342463714
2019Q3,CT7,TN28,0.05033157957157357,0.08255671171643833
2019Q3,CT7,TN30,0.05508347680412638,0.015998234311567147
2019Q3,CT7,TN31,0.028583188878958707,0.015288995222066882
2019Q3,CT7,TN34,0.0246710093588813,0.003311262230446847
2019Q3,CT7,TN40,0.012712551209582479,0.002110864368431516
