time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CT6,AL2,0.001862208320739268,0.0021808730738794406
2019Q1,CT6,B1,0.004388651716024805,0.005125328229217535
2019Q1,CT6,B2,0.0053218724369000795,0.0030637844237845838
2019Q1,CT6,B3,0.002373905069189317,0.005120610952394414
2019Q1,CT6,B4,0.004062701398156039,0.0018620884185716641
2019Q1,CT6,B40,0.004347962664924976,0.01003403198263633
2019Q1,CT6,B5,0.007040337105368292,0.002615258157473266
2019Q1,CT6,B90,0.001972816853370284,0.0007188753971848567
2019Q1,CT6,BA1,0.00974723552997101,0.0025537574161379056
2019Q1,CT6,BA12,0.002478017950613364,0.0029345069212950515
2019Q1,CT6,BA16,0.0016796002384939356,0.002874347819928423
2019Q1,CT6,BA2,0.0027795548378222327,0.0016361646495609
2019Q1,CT6,BH1,0.0036099764044838587,0.0026163111046020085
2019Q1,CT6,BH12,0.0015241425185968304,0.0006255310210358727
2019Q1,CT6,BH15,0.003604612018374733,0.0016885118256853302
2019Q1,CT6,BH2,0.0017771809762885035,0.0024975042590072057
2019Q1,CT6,BH21,0.002656064480044814,0.002839018123636473
2019Q1,CT6,BH22,0.0016945256393009582,0.0016973049869756765
2019Q1,CT6,BH23,0.0034283901100688363,0.0015309575896801993
2019Q1,CT6,BH24,0.003911695753805283,0.004709395346478331
2019Q1,CT6,BH8,0.0038531984005200576,0.0018066774419497093
2019Q1,CT6,BL9,0.0036597520687889407,0.0009998321286751033
2019Q1,CT6,BN1,0.05945261542929724,0.009932910072572552
2019Q1,CT6,BN11,0.0037928399336867678,0.00263776433452675
2019Q1,CT6,BN16,0.001306282756205817,0.0014784912043684273
2019Q1,CT6,BN17,0.002670515479359193,0.0031926063794376226
2019Q1,CT6,BN18,0.0010529523591340552,0.004982638831819658
2019Q1,CT6,BN2,0.01594795497820489,0.006965700610200415
2019Q1,CT6,BN20,0.002984459790221821,0.0165534541066258
2019Q1,CT6,BN21,0.008854922814730631,0.006433557821940763
2019Q1,CT6,BN22,0.001290591014526062,0.001579481689122282
2019Q1,CT6,BN23,0.0051653929291726654,0.002647541246333348
2019Q1,CT6,BN24,0.0010091614521207859,0.005511969821289538
2019Q1,CT6,BN26,0.0022287017200178193,0.00745672540149936
2019Q1,CT6,BN27,0.002698505167425174,0.0037152639700200533
2019Q1,CT6,BN3,0.005840721700162297,0.002273066657986579
2019Q1,CT6,BR1,0.031044176815001694,0.010246226408954406
2019Q1,CT6,BR2,0.007026944386306734,0.009477529937786736
2019Q1,CT6,BR4,0.003231075581551548,0.005364096629751858
2019Q1,CT6,BR5,0.008173390331914119,0.006192797991077179
2019Q1,CT6,BR6,0.01696835609645908,0.009850358258044412
2019Q1,CT6,BR8,0.010999254053902884,0.04792777366469276
2019Q1,CT6,BS1,0.009292722407595787,0.0016987703910647507
2019Q1,CT6,CA10,0.0011613713464144072,0.003386975021612093
2019Q1,CT6,CB1,0.003203815741935788,0.0009760699505512003
2019Q1,CT6,CB2,0.0039984382421140675,0.0015726823854989324
2019Q1,CT6,CB22,0.0009332937057202973,0.0014957065659685384
2019Q1,CT6,CB23,0.0037208038916499405,0.005761054355632882
2019Q1,CT6,CB4,0.001443348295157349,0.0020613694751053053
2019Q1,CT6,CB6,0.0010447780564915782,0.0018162511973126923
2019Q1,CT6,CB7,0.0024501012473924053,0.0017804003222434426
2019Q1,CT6,CF10,0.006352491433457368,0.0014962855800891425
2019Q1,CT6,CF11,0.0020777690605120846,0.0005708134659575451
2019Q1,CT6,CF14,0.0013392354137333016,0.0006928497513351312
2019Q1,CT6,CH1,0.0020897750675182227,0.00042472605519839067
