time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CT17,B1,0.004632158131052776,0.0024581647314449967
2019Q1,CT17,B2,0.003542762943068745,0.0009267719413778114
2019Q1,CT17,B4,0.003079539099036907,0.0006413692849955001
2019Q1,CT17,B40,0.002228582120645548,0.002336981942626824
2019Q1,CT17,B5,0.002813795739137227,0.0004749530911509637
2019Q1,CT17,BA1,0.011534257654539658,0.0013731717778459034
2019Q1,CT17,BH1,0.0022026422278538893,0.0007253807434588098
2019Q1,CT17,BH15,0.006140285829921344,0.0013069868204971702
2019Q1,CT17,BH2,0.005986172349217963,0.0038226174530213157
2019Q1,CT17,BH24,0.0027485846154628427,0.0015036481802114044
2019Q1,CT17,BN1,0.051481050079568234,0.0039083187452140225
2019Q1,CT17,BN11,0.0017220715824505398,0.0005442014780897398
2019Q1,CT17,BN2,0.0158992268589118,0.003155533894948818
2019Q1,CT17,BN21,0.007524094785627412,0.002484035090643797
2019Q1,CT17,BN22,0.0011256949760392301,0.0006260135394567387
2019Q1,CT17,BN23,0.005908673907905424,0.0013761520884068878
2019Q1,CT17,BN26,0.0027207976095621807,0.004136466194183957
2019Q1,CT17,BN3,0.00919107421187028,0.0016253577673641358
2019Q1,CT17,BN7,0.0033276144205026405,0.0013720274055227526
2019Q1,CT17,BR1,0.01223848960466365,0.0018354758010600421
2019Q1,CT17,BR3,0.004019157506660436,0.0012164066064722324
2019Q1,CT17,BR5,0.009527329106974531,0.003280143784241362
2019Q1,CT17,BR6,0.007329184197994738,0.001933325294356244
2019Q1,CT17,BR8,0.002403094154813576,0.004758081202369519
2019Q1,CT17,BS1,0.004371715182683282,0.0003631454596462599
2019Q1,CT17,CB1,0.0034198897666872074,0.00047343739633998123
2019Q1,CT17,CB2,0.005410917079661781,0.0009670714198849682
2019Q1,CT17,CB23,0.0038097912512181672,0.002680423471492711
2019Q1,CT17,CF10,0.006817453557535154,0.0007296752752733981
2019Q1,CT17,CF11,0.010205540855041256,0.0012740016795221546
