time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CT4,BN1,0.033269541907267816,0.00030055829897402737
2019Q1,CT4,BN2,0.03236115390379534,0.0007642935006778168
2019Q1,CT4,CM24,0.028049347845707957,0.001924487953800703
2019Q1,CT4,CT1,24.254727030872484,0.35551273776731296
2019Q1,CT4,CT10,2.002473865690469,0.044262392625665774
2019Q1,CT4,CT12,0.21474805310620187,0.03967591722485117
2019Q1,CT4,CT13,0.5470392192709453,0.17221865030250855
2019Q1,CT4,CT14,0.6975117348951871,0.06033791778387305
2019Q1,CT4,CT16,6.3899150354607475,0.2761104271497112
2019Q1,CT4,CT17,0.4178942502185737,0.09863075417053586
2019Q1,CT4,CT18,0.5835731540257588,1.1528808642590351
2019Q1,CT4,CT19,4.108136829249394,0.15833508306697489
2019Q1,CT4,CT2,2.126518769258263,0.17306375148780834
2019Q1,CT4,CT20,1.9142326771005516,0.13444585460908914
2019Q1,CT4,CT21,1.3215391995391854,0.1302333605563844
2019Q1,CT4,CT4,7.924286304791233,2.333667395427212
2019Q1,CT4,CT5,0.4198399282378985,0.016699297539196762
2019Q1,CT4,CT6,0.17713363603819424,0.012290795550223927
2019Q1,CT4,CT9,0.3180748264224348,0.021852338547247142
2019Q1,CT4,DA9,0.41710531591243744,0.006693479248110594
2019Q1,CT4,E1,0.029353215321717474,0.00039672146967361017
2019Q1,CT4,E16,0.04265441826409412,0.0023226918152159342
2019Q1,CT4,E20,0.03428658553374108,0.0007651928961902262
2019Q1,CT4,GU51,0.016836222527955254,0.0008966839034854049
2019Q1,CT4,HP9,0.018458633196861512,0.0008240554610095398
2019Q1,CT4,KT11,0.053627961307528296,0.003042883205013145
2019Q1,CT4,ME1,0.035095091349610336,0.002822310811899104
2019Q1,CT4,ME10,0.20047029931611,0.005501280645096711
2019Q1,CT4,ME13,1.7731261412030488,0.11218491314326737
2019Q1,CT4,ME14,0.2622798265717043,0.008620606267212531
2019Q1,CT4,ME16,0.06112047513706127,0.003204420538274051
2019Q1,CT4,ME2,0.09674129773088044,0.004036506828256645
2019Q1,CT4,ME20,0.1061308982452285,0.0030913339829614665
2019Q1,CT4,ME7,0.15544030469820974,0.005647429902484233
2019Q1,CT4,ME8,0.21148905929582404,0.00558464533130368
2019Q1,CT4,ME9,0.25265334330162154,0.05511192040697968
2019Q1,CT4,N1,0.0262966921539264,0.0004291619811765263
2019Q1,CT4,NW1,0.08191284214967896,0.0011915572393733302
2019Q1,CT4,RH6,0.08770600903066537,0.0021477355039240835
2019Q1,CT4,SE1,0.08850439165184511,0.0007754572307570106
2019Q1,CT4,SE10,0.0875946538890807,0.0028643001405457428
2019Q1,CT4,SW1V,0.041109618754474136,0.002128633353144027
2019Q1,CT4,SW1W,0.007919037765784542,0.0004969036494008122
2019Q1,CT4,SW7,0.022065190024912692,0.0007566412980146068
2019Q1,CT4,TN12,0.13840364291540208,0.01204065909212438
2019Q1,CT4,TN17,0.031176065245476132,0.0067489547086145045
2019Q1,CT4,TN2,0.02571493915030581,0.0006578197324198883
2019Q1,CT4,TN23,1.0274023541592237,0.04093392913548166
2019Q1,CT4,TN25,1.7105641231422004,0.2602868711964536
2019Q1,CT4,TN27,0.20388586520435234,0.04934179956495947
2019Q1,CT4,TN28,0.048018361690245086,0.03162310953074725
2019Q1,CT4,TN29,0.08317216756905463,0.04849793409780072
2019Q1,CT4,TN30,0.1369634497509071,0.015971319672979555
2019Q1,CT4,TN31,0.0959091711274023,0.020597466777836044
2019Q1,CT4,TN9,0.048648699279578884,0.0016250506645078908
